TITLE="Graphics"
VARIABLES= "T", "diff_HE_H2"
300 1.61527
310 1.70543
320 1.79752
330 1.89152
340 1.9874
350 2.08514
360 2.18473
370 2.28615
380 2.38938
390 2.4944
400 2.6012
410 2.70977
420 2.82008
430 2.93212
440 3.04588
450 3.16134
460 3.2785
470 3.39733
480 3.51783
490 3.63999
500 3.76378
510 3.88921
520 4.01625
530 4.1449
540 4.27515
550 4.40698
560 4.54039
570 4.67537
580 4.81191
590 4.94999
600 5.08961
610 5.23076
620 5.37343
630 5.51761
640 5.6633
650 5.81048
660 5.95914
670 6.10929
680 6.26091
690 6.41399
700 6.56853
710 6.72452
720 6.88194
730 7.04081
740 7.2011
750 7.36281
760 7.52594
770 7.69047
780 7.85641
790 8.02374
800 8.19246
810 8.36256
820 8.53404
830 8.70689
840 8.8811
850 9.05668
860 9.2336
870 9.41188
880 9.5915
890 9.77245
900 9.95474
910 10.1384
920 10.3233
930 10.5095
940 10.6971
950 10.886
960 11.0761
970 11.2676
980 11.4604
990 11.6544
1000 11.8498
1010 12.0464
1020 12.2443
1030 12.4434
1040 12.6438
1050 12.8455
1060 13.0484
1070 13.2526
1080 13.4581
1090 13.6648
1100 13.8727
1110 14.0818
1120 14.2922
1130 14.5039
1140 14.7167
1150 14.9308
1160 15.1461
1170 15.3626
1180 15.5803
1190 15.7992
1200 16.0193
1210 16.2406
1220 16.4631
1230 16.6868
1240 16.9117
1250 17.1378
1260 17.3651
1270 17.5935
1280 17.8231
1290 18.0539
1300 18.2859
1310 18.519
1320 18.7533
1330 18.9887
1340 19.2253
1350 19.4631
1360 19.702
1370 19.9421
1380 20.1833
1390 20.4256
1400 20.6691
1410 20.9137
1420 21.1594
1430 21.4063
1440 21.6543
1450 21.9035
1460 22.1537
1470 22.4051
1480 22.6576
1490 22.9112
1500 23.1659
1510 23.4217
1520 23.6787
1530 23.9367
1540 24.1958
1550 24.4561
1560 24.7174
1570 24.9798
1580 25.2433
1590 25.5079
1600 25.7736
1610 26.0404
1620 26.3082
1630 26.5772
1640 26.8472
1650 27.1183
1660 27.3904
1670 27.6637
1680 27.938
1690 28.2133
1700 28.4897
1710 28.7672
1720 29.0458
1730 29.3254
1740 29.606
1750 29.8877
1760 30.1705
1770 30.4543
1780 30.7391
1790 31.025
1800 31.312
1810 31.5999
1820 31.889
1830 32.179
1840 32.4701
1850 32.7622
1860 33.0553
1870 33.3495
1880 33.6447
1890 33.9409
1900 34.2382
1910 34.5364
1920 34.8357
1930 35.136
1940 35.4373
1950 35.7397
1960 36.043
1970 36.3473
1980 36.6527
1990 36.9591
2000 37.2664
2010 37.5748
2020 37.8842
2030 38.1945
2040 38.5059
2050 38.8182
2060 39.1316
2070 39.4459
2080 39.7612
2090 40.0776
2100 40.3949
2110 40.7132
2120 41.0324
2130 41.3527
2140 41.6739
2150 41.9961
2160 42.3193
2170 42.6435
2180 42.9686
2190 43.2947
2200 43.6218
2210 43.9498
2220 44.2789
2230 44.6088
2240 44.9398
2250 45.2717
2260 45.6046
2270 45.9384
2280 46.2732
2290 46.6089
2300 46.9456
2310 47.2833
2320 47.6219
2330 47.9614
2340 48.3019
2350 48.6434
2360 48.9858
2370 49.3291
2380 49.6734
2390 50.0186
2400 50.3648
2410 50.7119
2420 51.06
2430 51.4089
2440 51.7589
2450 52.1097
2460 52.4615
2470 52.8142
2480 53.1679
2490 53.5224
2500 53.8779
2510 54.2344
2520 54.5917
2530 54.95
2540 55.3092
2550 55.6693
2560 56.0304
2570 56.3923
2580 56.7552
2590 57.119
2600 57.4837
2610 57.8493
2620 58.2158
2630 58.5833
2640 58.9516
2650 59.3209
2660 59.6911
2670 60.0621
2680 60.4341
2690 60.807
2700 61.1808
2710 61.5555
2720 61.9311
2730 62.3075
2740 62.6849
2750 63.0632
2760 63.4424
2770 63.8224
2780 64.2034
2790 64.5853
2800 64.968
2810 65.3516
2820 65.7361
2830 66.1216
2840 66.5079
2850 66.895
2860 67.2831
2870 67.672
2880 68.0619
2890 68.4526
2900 68.8442
2910 69.2366
2920 69.63
2930 70.0242
2940 70.4193
2950 70.8153
2960 71.2121
2970 71.6099
2980 72.0084
2990 72.4079
