TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_C7H14OOH"
300 0.0321366
310 0.0343988
320 0.0367305
330 0.0391312
340 0.0416
350 0.0441362
360 0.0467393
370 0.0494084
380 0.0521431
390 0.0549425
400 0.0578062
410 0.0607335
420 0.0637238
430 0.0667765
440 0.0698911
450 0.073067
460 0.0763036
470 0.0796005
480 0.0829571
490 0.0863729
500 0.0898474
510 0.0933801
520 0.0969706
530 0.100618
540 0.104323
550 0.108084
560 0.1119
570 0.115773
580 0.1197
590 0.123682
600 0.127718
610 0.131808
620 0.135952
630 0.140149
640 0.144398
650 0.1487
660 0.153053
670 0.157458
680 0.161915
690 0.166422
700 0.17098
710 0.175588
720 0.180246
730 0.184954
740 0.189711
750 0.194517
760 0.199371
770 0.204274
780 0.209225
790 0.214224
800 0.21927
810 0.224364
820 0.229504
830 0.234691
840 0.239925
850 0.245205
860 0.25053
870 0.255902
880 0.261318
890 0.26678
900 0.272287
910 0.277838
920 0.283434
930 0.289073
940 0.294757
950 0.300485
960 0.306256
970 0.31207
980 0.317928
990 0.323828
1000 0.329771
1010 0.335757
1020 0.341784
1030 0.347854
1040 0.353966
1050 0.360119
1060 0.366314
1070 0.37255
1080 0.378827
1090 0.385145
1100 0.391503
1110 0.397902
1120 0.404342
1130 0.410821
1140 0.417341
1150 0.423901
1160 0.4305
1170 0.437138
1180 0.443816
1190 0.450533
1200 0.45729
1210 0.464085
1220 0.470918
1230 0.47779
1240 0.484701
1250 0.49165
1260 0.498636
1270 0.505661
1280 0.512724
1290 0.519824
1300 0.526961
1310 0.534136
1320 0.541349
1330 0.548598
1340 0.555884
1350 0.563207
1360 0.570567
1370 0.577963
1380 0.585395
1390 0.592864
1400 0.600369
1410 0.60791
1420 0.615487
1430 0.623099
1440 0.630747
1450 0.638431
1460 0.64615
1470 0.653905
1480 0.661694
1490 0.669519
1500 0.677378
1510 0.685273
1520 0.693202
1530 0.701165
1540 0.709163
1550 0.717196
1560 0.725263
1570 0.733363
1580 0.741498
1590 0.749667
1600 0.75787
1610 0.766106
1620 0.774376
1630 0.78268
1640 0.791017
1650 0.799387
1660 0.80779
1670 0.816227
1680 0.824697
1690 0.833199
1700 0.841735
1710 0.850303
1720 0.858904
1730 0.867537
1740 0.876203
1750 0.884901
1760 0.893632
1770 0.902394
1780 0.911189
1790 0.920016
1800 0.928875
1810 0.937765
1820 0.946687
1830 0.955642
1840 0.964627
1850 0.973644
1860 0.982693
1870 0.991773
1880 1.00088
1890 1.01003
1900 1.0192
1910 1.0284
1920 1.03764
1930 1.04691
1940 1.0562
1950 1.06553
1960 1.07489
1970 1.08428
1980 1.0937
1990 1.10315
2000 1.11263
2010 1.12214
2020 1.13168
2030 1.14125
2040 1.15085
2050 1.16048
2060 1.17014
2070 1.17983
2080 1.18955
2090 1.1993
2100 1.20908
2110 1.21889
2120 1.22873
2130 1.2386
2140 1.2485
2150 1.25842
2160 1.26838
2170 1.27836
2180 1.28838
2190 1.29842
2200 1.30849
2210 1.31859
2220 1.32872
2230 1.33888
2240 1.34907
2250 1.35929
2260 1.36953
2270 1.37981
2280 1.39011
2290 1.40044
2300 1.4108
2310 1.42118
2320 1.4316
2330 1.44204
2340 1.45252
2350 1.46301
2360 1.47354
2370 1.4841
2380 1.49468
2390 1.50529
2400 1.51593
2410 1.5266
2420 1.5373
2430 1.54802
2440 1.55877
2450 1.56955
2460 1.58035
2470 1.59118
2480 1.60204
2490 1.61293
2500 1.62384
2510 1.63479
2520 1.64576
2530 1.65675
2540 1.66777
2550 1.67883
2560 1.6899
2570 1.70101
2580 1.71214
2590 1.7233
2600 1.73448
2610 1.74569
2620 1.75693
2630 1.76819
2640 1.77949
2650 1.7908
2660 1.80215
2670 1.81352
2680 1.82492
2690 1.83634
2700 1.84779
2710 1.85927
2720 1.87077
2730 1.8823
2740 1.89385
2750 1.90543
2760 1.91704
2770 1.92867
2780 1.94033
2790 1.95202
2800 1.96373
2810 1.97546
2820 1.98723
2830 1.99901
2840 2.01083
2850 2.02267
2860 2.03453
2870 2.04642
2880 2.05834
2890 2.07028
2900 2.08225
2910 2.09424
2920 2.10626
2930 2.1183
2940 2.13037
2950 2.14247
2960 2.15459
2970 2.16673
2980 2.1789
2990 2.1911
