TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_C7H14OOH"
300 0.0348326
310 0.0373076
320 0.0398627
330 0.0424975
340 0.0452112
350 0.0480034
360 0.0508735
370 0.0538209
380 0.056845
390 0.0599453
400 0.0631213
410 0.0663724
420 0.0696981
430 0.0730977
440 0.076571
450 0.0801172
460 0.0837359
470 0.0874267
480 0.0911889
490 0.0950221
500 0.0989259
510 0.1029
520 0.106943
530 0.111056
540 0.115237
550 0.119486
560 0.123804
570 0.128188
580 0.13264
590 0.137157
600 0.141741
610 0.146391
620 0.151106
630 0.155885
640 0.160729
650 0.165637
660 0.170609
670 0.175644
680 0.180742
690 0.185902
700 0.191124
710 0.196408
720 0.201754
730 0.20716
740 0.212627
750 0.218155
760 0.223742
770 0.229389
780 0.235095
790 0.240861
800 0.246685
810 0.252567
820 0.258507
830 0.264505
840 0.270561
850 0.276673
860 0.282842
870 0.289068
880 0.295349
890 0.301687
900 0.30808
910 0.314528
920 0.321032
930 0.32759
940 0.334202
950 0.340869
960 0.347589
970 0.354363
980 0.361191
990 0.368071
1000 0.375005
1010 0.38199
1020 0.389028
1030 0.396119
1040 0.403261
1050 0.410454
1060 0.417699
1070 0.424994
1080 0.432341
1090 0.439738
1100 0.447186
1110 0.454683
1120 0.462231
1130 0.469828
1140 0.477474
1150 0.48517
1160 0.492914
1170 0.500708
1180 0.508549
1190 0.516439
1200 0.524378
1210 0.532364
1220 0.540397
1230 0.548479
1240 0.556607
1250 0.564782
1260 0.573005
1270 0.581274
1280 0.589589
1290 0.597951
1300 0.606358
1310 0.614812
1320 0.623311
1330 0.631855
1340 0.640445
1350 0.64908
1360 0.65776
1370 0.666485
1380 0.675254
1390 0.684067
1400 0.692925
1410 0.701827
1420 0.710772
1430 0.719761
1440 0.728794
1450 0.73787
1460 0.746989
1470 0.756151
1480 0.765356
1490 0.774603
1500 0.783893
1510 0.793225
1520 0.8026
1530 0.812016
1540 0.821474
1550 0.830974
1560 0.840515
1570 0.850098
1580 0.859722
1590 0.869387
1600 0.879093
1610 0.888839
1620 0.898626
1630 0.908454
1640 0.918322
1650 0.92823
1660 0.938178
1670 0.948165
1680 0.958193
1690 0.96826
1700 0.978367
1710 0.988512
1720 0.998697
1730 1.00892
1740 1.01918
1750 1.02949
1760 1.03983
1770 1.0502
1780 1.06062
1790 1.07108
1800 1.08157
1810 1.0921
1820 1.10267
1830 1.11328
1840 1.12392
1850 1.1346
1860 1.14532
1870 1.15608
1880 1.16687
1890 1.1777
1900 1.18857
1910 1.19947
1920 1.21041
1930 1.22139
1940 1.2324
1950 1.24345
1960 1.25454
1970 1.26566
1980 1.27682
1990 1.28801
2000 1.29924
2010 1.3105
2020 1.3218
2030 1.33314
2040 1.34451
2050 1.35591
2060 1.36735
2070 1.37883
2080 1.39033
2090 1.40188
2100 1.41346
2110 1.42507
2120 1.43672
2130 1.4484
2140 1.46012
2150 1.47187
2160 1.48365
2170 1.49547
2180 1.50732
2190 1.5192
2200 1.53112
2210 1.54307
2220 1.55506
2230 1.56708
2240 1.57913
2250 1.59121
2260 1.60333
2270 1.61548
2280 1.62766
2290 1.63988
2300 1.65212
2310 1.66441
2320 1.67672
2330 1.68906
2340 1.70144
2350 1.71385
2360 1.72629
2370 1.73876
2380 1.75127
2390 1.7638
2400 1.77637
2410 1.78897
2420 1.8016
2430 1.81426
2440 1.82696
2450 1.83968
2460 1.85244
2470 1.86522
2480 1.87804
2490 1.89089
2500 1.90377
2510 1.91668
2520 1.92962
2530 1.94259
2540 1.95559
2550 1.96862
2560 1.98169
2570 1.99478
2580 2.0079
2590 2.02105
2600 2.03423
2610 2.04745
2620 2.06069
2630 2.07396
2640 2.08726
2650 2.10059
2660 2.11395
2670 2.12734
2680 2.14076
2690 2.15421
2700 2.16768
2710 2.18119
2720 2.19472
2730 2.20829
2740 2.22188
2750 2.2355
2760 2.24915
2770 2.26283
2780 2.27654
2790 2.29027
2800 2.30404
2810 2.31783
2820 2.33165
2830 2.3455
2840 2.35938
2850 2.37328
2860 2.38722
2870 2.40118
2880 2.41517
2890 2.42918
2900 2.44323
2910 2.4573
2920 2.4714
2930 2.48553
2940 2.49968
2950 2.51386
2960 2.52807
2970 2.54231
2980 2.55657
2990 2.57086
