TITLE="Graphics"
VARIABLES= "T", "diff_HCO_C2H5"
300 0.102797
310 0.109931
320 0.117275
330 0.124826
340 0.132584
350 0.140543
360 0.148704
370 0.157063
380 0.165618
390 0.174367
400 0.183307
410 0.192438
420 0.201756
430 0.21126
440 0.220948
450 0.230818
460 0.240869
470 0.251098
480 0.261504
490 0.272086
500 0.282841
510 0.293768
520 0.304866
530 0.316132
540 0.327567
550 0.339167
560 0.350933
570 0.362862
580 0.374952
590 0.387204
600 0.399615
610 0.412185
620 0.424912
630 0.437794
640 0.450831
650 0.464022
660 0.477365
670 0.49086
680 0.504505
690 0.518299
700 0.532242
710 0.546332
720 0.560568
730 0.574949
740 0.589475
750 0.604144
760 0.618956
770 0.633909
780 0.649003
790 0.664237
800 0.67961
810 0.695122
820 0.710771
830 0.726556
840 0.742478
850 0.758534
860 0.774725
870 0.791049
880 0.807507
890 0.824096
900 0.840817
910 0.857669
920 0.87465
930 0.891762
940 0.909002
950 0.92637
960 0.943865
970 0.961488
980 0.979236
990 0.997111
1000 1.01511
1010 1.03323
1020 1.05148
1030 1.06985
1040 1.08835
1050 1.10696
1060 1.1257
1070 1.14456
1080 1.16354
1090 1.18264
1100 1.20186
1110 1.22119
1120 1.24065
1130 1.26023
1140 1.27992
1150 1.29973
1160 1.31965
1170 1.3397
1180 1.35985
1190 1.38013
1200 1.40051
1210 1.42102
1220 1.44163
1230 1.46236
1240 1.48321
1250 1.50416
1260 1.52523
1270 1.54641
1280 1.5677
1290 1.5891
1300 1.61062
1310 1.63224
1320 1.65397
1330 1.67582
1340 1.69777
1350 1.71983
1360 1.742
1370 1.76428
1380 1.78666
1390 1.80916
1400 1.83176
1410 1.85446
1420 1.87728
1430 1.90019
1440 1.92322
1450 1.94635
1460 1.96958
1470 1.99292
1480 2.01637
1490 2.03992
1500 2.06357
1510 2.08733
1520 2.11119
1530 2.13515
1540 2.15921
1550 2.18338
1560 2.20765
1570 2.23202
1580 2.2565
1590 2.28107
1600 2.30575
1610 2.33052
1620 2.3554
1630 2.38038
1640 2.40545
1650 2.43063
1660 2.4559
1670 2.48128
1680 2.50675
1690 2.53233
1700 2.558
1710 2.58376
1720 2.60963
1730 2.6356
1740 2.66166
1750 2.68782
1760 2.71407
1770 2.74043
1780 2.76688
1790 2.79342
1800 2.82007
1810 2.8468
1820 2.87364
1830 2.90057
1840 2.92759
1850 2.95471
1860 2.98192
1870 3.00923
1880 3.03664
1890 3.06413
1900 3.09173
1910 3.11941
1920 3.14719
1930 3.17506
1940 3.20303
1950 3.23109
1960 3.25924
1970 3.28748
1980 3.31582
1990 3.34425
2000 3.37277
2010 3.40138
2020 3.43008
2030 3.45888
2040 3.48777
2050 3.51674
2060 3.54581
2070 3.57497
2080 3.60423
2090 3.63357
2100 3.663
2110 3.69252
2120 3.72213
2130 3.75183
2140 3.78163
2150 3.81151
2160 3.84148
2170 3.87154
2180 3.90169
2190 3.93192
2200 3.96225
2210 3.99266
2220 4.02317
2230 4.05376
2240 4.08444
2250 4.11521
2260 4.14606
2270 4.177
2280 4.20803
2290 4.23915
2300 4.27036
2310 4.30165
2320 4.33303
2330 4.36449
2340 4.39605
2350 4.42769
2360 4.45941
2370 4.49122
2380 4.52312
2390 4.55511
2400 4.58718
2410 4.61933
2420 4.65157
2430 4.6839
2440 4.71631
2450 4.74881
2460 4.78139
2470 4.81406
2480 4.84681
2490 4.87965
2500 4.91257
2510 4.94558
2520 4.97867
2530 5.01185
2540 5.0451
2550 5.07845
2560 5.11188
2570 5.14539
2580 5.17898
2590 5.21266
2600 5.24642
2610 5.28027
2620 5.31419
2630 5.3482
2640 5.3823
2650 5.41648
2660 5.45074
2670 5.48508
2680 5.5195
2690 5.55401
2700 5.5886
2710 5.62327
2720 5.65803
2730 5.69287
2740 5.72778
2750 5.76278
2760 5.79787
2770 5.83303
2780 5.86828
2790 5.9036
2800 5.93901
2810 5.9745
2820 6.01007
2830 6.04572
2840 6.08145
2850 6.11727
2860 6.15316
2870 6.18914
2880 6.22519
2890 6.26133
2900 6.29754
2910 6.33384
2920 6.37022
2930 6.40667
2940 6.44321
2950 6.47983
2960 6.51653
2970 6.5533
2980 6.59016
2990 6.62709
