TITLE="Graphics"
VARIABLES= "T", "diff_CH3_C7H14"
300 0.0814805
310 0.0869162
320 0.092499
330 0.0982266
340 0.104097
350 0.110109
360 0.116259
370 0.122547
380 0.128971
390 0.135528
400 0.142218
410 0.149039
420 0.155988
430 0.163066
440 0.170269
450 0.177598
460 0.185051
470 0.192625
480 0.200321
490 0.208137
500 0.216071
510 0.224123
520 0.232292
530 0.240575
540 0.248974
550 0.257485
560 0.266109
570 0.274844
580 0.283689
590 0.292645
600 0.301708
610 0.31088
620 0.320158
630 0.329543
640 0.339033
650 0.348627
660 0.358325
670 0.368126
680 0.37803
690 0.388035
700 0.398141
710 0.408347
720 0.418652
730 0.429057
740 0.43956
750 0.45016
760 0.460858
770 0.471652
780 0.482542
790 0.493527
800 0.504607
810 0.515782
820 0.52705
830 0.538411
840 0.549865
850 0.561411
860 0.573049
870 0.584778
880 0.596597
890 0.608507
900 0.620507
910 0.632596
920 0.644775
930 0.657041
940 0.669396
950 0.681839
960 0.694369
970 0.706985
980 0.719689
990 0.732478
1000 0.745353
1010 0.758314
1020 0.77136
1030 0.78449
1040 0.797704
1050 0.811003
1060 0.824385
1070 0.837851
1080 0.8514
1090 0.865031
1100 0.878744
1110 0.89254
1120 0.906418
1130 0.920376
1140 0.934416
1150 0.948537
1160 0.962739
1170 0.977021
1180 0.991382
1190 1.00582
1200 1.02034
1210 1.03495
1220 1.04962
1230 1.06438
1240 1.07922
1250 1.09413
1260 1.10913
1270 1.1242
1280 1.13934
1290 1.15457
1300 1.16987
1310 1.18525
1320 1.2007
1330 1.21623
1340 1.23184
1350 1.24753
1360 1.26329
1370 1.27912
1380 1.29503
1390 1.31101
1400 1.32707
1410 1.34321
1420 1.35942
1430 1.3757
1440 1.39206
1450 1.40849
1460 1.42499
1470 1.44157
1480 1.45823
1490 1.47495
1500 1.49175
1510 1.50862
1520 1.52556
1530 1.54258
1540 1.55967
1550 1.57683
1560 1.59406
1570 1.61136
1580 1.62874
1590 1.64619
1600 1.66371
1610 1.6813
1620 1.69896
1630 1.71669
1640 1.73449
1650 1.75237
1660 1.77031
1670 1.78832
1680 1.80641
1690 1.82456
1700 1.84279
1710 1.86108
1720 1.87944
1730 1.89788
1740 1.91638
1750 1.93495
1760 1.95359
1770 1.9723
1780 1.99108
1790 2.00993
1800 2.02885
1810 2.04783
1820 2.06688
1830 2.08601
1840 2.1052
1850 2.12445
1860 2.14378
1870 2.16317
1880 2.18263
1890 2.20216
1900 2.22176
1910 2.24142
1920 2.26115
1930 2.28095
1940 2.30081
1950 2.32075
1960 2.34074
1970 2.36081
1980 2.38094
1990 2.40114
2000 2.42141
2010 2.44174
2020 2.46214
2030 2.4826
2040 2.50313
2050 2.52372
2060 2.54439
2070 2.56511
2080 2.58591
2090 2.60677
2100 2.62769
2110 2.64868
2120 2.66974
2130 2.69086
2140 2.71204
2150 2.73329
2160 2.75461
2170 2.77599
2180 2.79743
2190 2.81894
2200 2.84052
2210 2.86216
2220 2.88386
2230 2.90563
2240 2.92746
2250 2.94936
2260 2.97132
2270 2.99335
2280 3.01544
2290 3.03759
2300 3.05981
2310 3.08209
2320 3.10443
2330 3.12684
2340 3.14931
2350 3.17185
2360 3.19445
2370 3.21711
2380 3.23984
2390 3.26263
2400 3.28548
2410 3.30839
2420 3.33137
2430 3.35442
2440 3.37752
2450 3.40069
2460 3.42392
2470 3.44721
2480 3.47057
2490 3.49399
2500 3.51747
2510 3.54101
2520 3.56462
2530 3.58829
2540 3.61202
2550 3.63581
2560 3.65967
2570 3.68358
2580 3.70756
2590 3.73161
2600 3.75571
2610 3.77988
2620 3.8041
2630 3.82839
2640 3.85275
2650 3.87716
2660 3.90163
2670 3.92617
2680 3.95077
2690 3.97543
2700 4.00015
2710 4.02493
2720 4.04978
2730 4.07468
2740 4.09965
2750 4.12468
2760 4.14977
2770 4.17492
2780 4.20013
2790 4.2254
2800 4.25073
2810 4.27613
2820 4.30158
2830 4.3271
2840 4.35268
2850 4.37831
2860 4.40401
2870 4.42977
2880 4.45559
2890 4.48147
2900 4.50741
2910 4.53342
2920 4.55948
2930 4.5856
2940 4.61178
2950 4.63803
2960 4.66433
2970 4.69069
2980 4.71712
2990 4.7436
