TITLE="Graphics"
VARIABLES= "T", "diff_O_CH3O2"
300 0.231422
310 0.246273
320 0.2615
330 0.277096
340 0.293056
350 0.309376
360 0.32605
370 0.343074
380 0.360442
390 0.378152
400 0.396199
410 0.414578
420 0.433287
430 0.45232
440 0.471675
450 0.491349
460 0.511337
470 0.531636
480 0.552244
490 0.573158
500 0.594374
510 0.615889
520 0.637701
530 0.659807
540 0.682205
550 0.704892
560 0.727866
570 0.751123
580 0.774662
590 0.798481
600 0.822578
610 0.846949
620 0.871594
630 0.89651
640 0.921695
650 0.947148
660 0.972866
670 0.998847
680 1.02509
690 1.05159
700 1.07836
710 1.10537
720 1.13265
730 1.16018
740 1.18796
750 1.21599
760 1.24426
770 1.27279
780 1.30156
790 1.33058
800 1.35984
810 1.38935
820 1.41909
830 1.44907
840 1.4793
850 1.50976
860 1.54045
870 1.57138
880 1.60255
890 1.63394
900 1.66557
910 1.69743
920 1.72952
930 1.76184
940 1.79438
950 1.82715
960 1.86015
970 1.89337
980 1.92681
990 1.96048
1000 1.99437
1010 2.02848
1020 2.06281
1030 2.09736
1040 2.13212
1050 2.16711
1060 2.20231
1070 2.23773
1080 2.27336
1090 2.30921
1100 2.34527
1110 2.38154
1120 2.41802
1130 2.45472
1140 2.49163
1150 2.52874
1160 2.56607
1170 2.60361
1180 2.64135
1190 2.6793
1200 2.71745
1210 2.75582
1220 2.79439
1230 2.83316
1240 2.87214
1250 2.91132
1260 2.9507
1270 2.99029
1280 3.03007
1290 3.07006
1300 3.11025
1310 3.15064
1320 3.19123
1330 3.23202
1340 3.27301
1350 3.3142
1360 3.35558
1370 3.39716
1380 3.43894
1390 3.48091
1400 3.52308
1410 3.56545
1420 3.608
1430 3.65076
1440 3.6937
1450 3.73684
1460 3.78018
1470 3.8237
1480 3.86742
1490 3.91133
1500 3.95543
1510 3.99972
1520 4.0442
1530 4.08888
1540 4.13374
1550 4.17879
1560 4.22403
1570 4.26945
1580 4.31507
1590 4.36087
1600 4.40686
1610 4.45304
1620 4.49941
1630 4.54596
1640 4.59269
1650 4.63961
1660 4.68672
1670 4.73401
1680 4.78149
1690 4.82915
1700 4.87699
1710 4.92502
1720 4.97323
1730 5.02163
1740 5.07021
1750 5.11896
1760 5.16791
1770 5.21703
1780 5.26633
1790 5.31582
1800 5.36548
1810 5.41533
1820 5.46536
1830 5.51556
1840 5.56595
1850 5.61652
1860 5.66726
1870 5.71819
1880 5.76929
1890 5.82057
1900 5.87203
1910 5.92367
1920 5.97548
1930 6.02747
1940 6.07964
1950 6.13199
1960 6.18451
1970 6.23721
1980 6.29008
1990 6.34313
2000 6.39636
2010 6.44976
2020 6.50334
2030 6.55709
2040 6.61102
2050 6.66512
2060 6.71939
2070 6.77384
2080 6.82847
2090 6.88326
2100 6.93824
2110 6.99338
2120 7.0487
2130 7.10419
2140 7.15985
2150 7.21568
2160 7.27169
2170 7.32787
2180 7.38422
2190 7.44074
2200 7.49744
2210 7.5543
2220 7.61134
2230 7.66855
2240 7.72593
2250 7.78347
2260 7.84119
2270 7.89908
2280 7.95714
2290 8.01537
2300 8.07377
2310 8.13234
2320 8.19108
2330 8.24999
2340 8.30906
2350 8.36831
2360 8.42772
2370 8.4873
2380 8.54705
2390 8.60697
2400 8.66706
2410 8.72731
2420 8.78774
2430 8.84833
2440 8.90908
2450 8.97001
2460 9.0311
2470 9.09236
2480 9.15379
2490 9.21538
2500 9.27714
2510 9.33906
2520 9.40116
2530 9.46342
2540 9.52584
2550 9.58843
2560 9.65119
2570 9.71411
2580 9.77719
2590 9.84045
2600 9.90387
2610 9.96745
2620 10.0312
2630 10.0951
2640 10.1592
2650 10.2234
2660 10.2878
2670 10.3524
2680 10.4171
2690 10.482
2700 10.5471
2710 10.6123
2720 10.6777
2730 10.7433
2740 10.809
2750 10.8749
2760 10.9409
2770 11.0071
2780 11.0735
2790 11.14
2800 11.2067
2810 11.2736
2820 11.3406
2830 11.4078
2840 11.4752
2850 11.5427
2860 11.6103
2870 11.6782
2880 11.7462
2890 11.8143
2900 11.8826
2910 11.9511
2920 12.0198
2930 12.0886
2940 12.1575
2950 12.2267
2960 12.296
2970 12.3654
2980 12.435
2990 12.5048
