TITLE="Graphics"
VARIABLES= "T", "diff_HE_C3H5-A"
300 0.526178
310 0.556182
320 0.586835
330 0.618131
340 0.650062
350 0.682621
360 0.715801
370 0.749595
380 0.783997
390 0.819001
400 0.854601
410 0.890792
420 0.927568
430 0.964924
440 1.00285
450 1.04135
460 1.08042
470 1.12004
480 1.16023
490 1.20096
500 1.24224
510 1.28406
520 1.32643
530 1.36933
540 1.41276
550 1.45672
560 1.5012
570 1.5462
580 1.59172
590 1.63776
600 1.68431
610 1.73136
620 1.77893
630 1.82699
640 1.87555
650 1.92461
660 1.97416
670 2.0242
680 2.07473
690 2.12575
700 2.17725
710 2.22923
720 2.28169
730 2.33462
740 2.38803
750 2.44191
760 2.49625
770 2.55106
780 2.60634
790 2.66208
800 2.71828
810 2.77494
820 2.83205
830 2.88962
840 2.94764
850 3.00611
860 3.06503
870 3.12439
880 3.1842
890 3.24446
900 3.30515
910 3.36628
920 3.42786
930 3.48986
940 3.5523
950 3.61518
960 3.67848
970 3.74222
980 3.80638
990 3.87097
1000 3.93599
1010 4.00143
1020 4.06729
1030 4.13357
1040 4.20027
1050 4.26739
1060 4.33492
1070 4.40288
1080 4.47124
1090 4.54002
1100 4.6092
1110 4.6788
1120 4.74881
1130 4.81922
1140 4.89005
1150 4.96127
1160 5.0329
1170 5.10493
1180 5.17737
1190 5.2502
1200 5.32343
1210 5.39706
1220 5.47109
1230 5.54552
1240 5.62033
1250 5.69555
1260 5.77115
1270 5.84715
1280 5.92354
1290 6.00031
1300 6.07748
1310 6.15503
1320 6.23297
1330 6.31129
1340 6.39
1350 6.4691
1360 6.54857
1370 6.62843
1380 6.70867
1390 6.78929
1400 6.87028
1410 6.95166
1420 7.03341
1430 7.11554
1440 7.19804
1450 7.28092
1460 7.36418
1470 7.4478
1480 7.5318
1490 7.61617
1500 7.70091
1510 7.78602
1520 7.87149
1530 7.95734
1540 8.04355
1550 8.13013
1560 8.21708
1570 8.30439
1580 8.39207
1590 8.48011
1600 8.56851
1610 8.65727
1620 8.74639
1630 8.83588
1640 8.92572
1650 9.01593
1660 9.10649
1670 9.19741
1680 9.28869
1690 9.38032
1700 9.47231
1710 9.56466
1720 9.65736
1730 9.75041
1740 9.84382
1750 9.93758
1760 10.0317
1770 10.1261
1780 10.221
1790 10.3161
1800 10.4116
1810 10.5075
1820 10.6037
1830 10.7003
1840 10.7972
1850 10.8944
1860 10.992
1870 11.0899
1880 11.1882
1890 11.2869
1900 11.3858
1910 11.4851
1920 11.5848
1930 11.6848
1940 11.7851
1950 11.8858
1960 11.9868
1970 12.0882
1980 12.1899
1990 12.2919
2000 12.3943
2010 12.497
2020 12.6001
2030 12.7035
2040 12.8072
2050 12.9112
2060 13.0156
2070 13.1204
2080 13.2254
2090 13.3308
2100 13.4365
2110 13.5426
2120 13.649
2130 13.7557
2140 13.8628
2150 13.9701
2160 14.0779
2170 14.1859
2180 14.2943
2190 14.403
2200 14.512
2210 14.6214
2220 14.731
2230 14.8411
2240 14.9514
2250 15.0621
2260 15.173
2270 15.2844
2280 15.396
2290 15.508
2300 15.6202
2310 15.7329
2320 15.8458
2330 15.959
2340 16.0726
2350 16.1865
2360 16.3007
2370 16.4153
2380 16.5301
2390 16.6453
2400 16.7608
2410 16.8766
2420 16.9928
2430 17.1092
2440 17.226
2450 17.3431
2460 17.4605
2470 17.5782
2480 17.6963
2490 17.8147
2500 17.9333
2510 18.0523
2520 18.1716
2530 18.2912
2540 18.4112
2550 18.5314
2560 18.652
2570 18.7729
2580 18.8941
2590 19.0156
2600 19.1374
2610 19.2595
2620 19.3819
2630 19.5047
2640 19.6278
2650 19.7511
2660 19.8748
2670 19.9988
2680 20.1231
2690 20.2477
2700 20.3726
2710 20.4978
2720 20.6234
2730 20.7492
2740 20.8754
2750 21.0018
2760 21.1286
2770 21.2557
2780 21.383
2790 21.5107
2800 21.6387
2810 21.767
2820 21.8956
2830 22.0245
2840 22.1537
2850 22.2832
2860 22.413
2870 22.5431
2880 22.6735
2890 22.8043
2900 22.9353
2910 23.0666
2920 23.1983
2930 23.3302
2940 23.4624
2950 23.5949
2960 23.7278
2970 23.8609
2980 23.9943
2990 24.1281
