TITLE="Graphics"
VARIABLES= "T", "diff_CH2_NC3H7CHO"
300 0.108254
310 0.115483
320 0.122907
330 0.130525
340 0.138333
350 0.14633
360 0.154511
370 0.162876
380 0.171421
390 0.180144
400 0.189044
410 0.198118
420 0.207365
430 0.216781
440 0.226366
450 0.236118
460 0.246034
470 0.256113
480 0.266354
490 0.276754
500 0.287313
510 0.298028
520 0.308899
530 0.319923
540 0.3311
550 0.342427
560 0.353905
570 0.36553
580 0.377303
590 0.389222
600 0.401286
610 0.413493
620 0.425843
630 0.438334
640 0.450966
650 0.463737
660 0.476646
670 0.489692
680 0.502875
690 0.516193
700 0.529645
710 0.543231
720 0.55695
730 0.570801
740 0.584782
750 0.598894
760 0.613135
770 0.627505
780 0.642002
790 0.656626
800 0.671377
810 0.686253
820 0.701254
830 0.71638
840 0.731628
850 0.747
860 0.762494
870 0.778109
880 0.793845
890 0.809702
900 0.825678
910 0.841774
920 0.857987
930 0.874319
940 0.890769
950 0.907335
960 0.924017
970 0.940815
980 0.957729
990 0.974757
1000 0.9919
1010 1.00916
1020 1.02653
1030 1.04401
1040 1.0616
1050 1.07931
1060 1.09713
1070 1.11506
1080 1.1331
1090 1.15125
1100 1.16951
1110 1.18787
1120 1.20635
1130 1.22494
1140 1.24363
1150 1.26243
1160 1.28134
1170 1.30036
1180 1.31948
1190 1.33871
1200 1.35805
1210 1.37749
1220 1.39703
1230 1.41668
1240 1.43644
1250 1.4563
1260 1.47626
1270 1.49633
1280 1.5165
1290 1.53677
1300 1.55715
1310 1.57762
1320 1.5982
1330 1.61888
1340 1.63967
1350 1.66055
1360 1.68153
1370 1.70262
1380 1.7238
1390 1.74509
1400 1.76647
1410 1.78796
1420 1.80954
1430 1.83122
1440 1.853
1450 1.87488
1460 1.89686
1470 1.91894
1480 1.94111
1490 1.96338
1500 1.98575
1510 2.00821
1520 2.03077
1530 2.05343
1540 2.07619
1550 2.09904
1560 2.12198
1570 2.14503
1580 2.16816
1590 2.1914
1600 2.21472
1610 2.23815
1620 2.26166
1630 2.28528
1640 2.30898
1650 2.33278
1660 2.35667
1670 2.38066
1680 2.40474
1690 2.42892
1700 2.45318
1710 2.47754
1720 2.502
1730 2.52654
1740 2.55118
1750 2.57591
1760 2.60073
1770 2.62565
1780 2.65065
1790 2.67575
1800 2.70094
1810 2.72622
1820 2.75159
1830 2.77705
1840 2.8026
1850 2.82824
1860 2.85398
1870 2.8798
1880 2.90571
1890 2.93172
1900 2.95781
1910 2.98399
1920 3.01027
1930 3.03663
1940 3.06308
1950 3.08962
1960 3.11625
1970 3.14297
1980 3.16978
1990 3.19667
2000 3.22366
2010 3.25073
2020 3.27789
2030 3.30514
2040 3.33248
2050 3.3599
2060 3.38741
2070 3.41501
2080 3.4427
2090 3.47047
2100 3.49834
2110 3.52628
2120 3.55432
2130 3.58244
2140 3.61065
2150 3.63895
2160 3.66733
2170 3.6958
2180 3.72436
2190 3.753
2200 3.78172
2210 3.81054
2220 3.83944
2230 3.86842
2240 3.89749
2250 3.92665
2260 3.95589
2270 3.98522
2280 4.01463
2290 4.04413
2300 4.07371
2310 4.10338
2320 4.13313
2330 4.16297
2340 4.19289
2350 4.2229
2360 4.25299
2370 4.28317
2380 4.31343
2390 4.34377
2400 4.3742
2410 4.40471
2420 4.43531
2430 4.46599
2440 4.49675
2450 4.5276
2460 4.55853
2470 4.58954
2480 4.62064
2490 4.65182
2500 4.68309
2510 4.71444
2520 4.74587
2530 4.77738
2540 4.80898
2550 4.84066
2560 4.87242
2570 4.90427
2580 4.9362
2590 4.96821
2600 5.0003
2610 5.03248
2620 5.06474
2630 5.09708
2640 5.1295
2650 5.16201
2660 5.1946
2670 5.22727
2680 5.26002
2690 5.29285
2700 5.32577
2710 5.35876
2720 5.39184
2730 5.425
2740 5.45824
2750 5.49157
2760 5.52497
2770 5.55846
2780 5.59202
2790 5.62567
2800 5.6594
2810 5.69321
2820 5.7271
2830 5.76108
2840 5.79513
2850 5.82927
2860 5.86348
2870 5.89778
2880 5.93215
2890 5.96661
2900 6.00115
2910 6.03577
2920 6.07047
2930 6.10525
2940 6.14011
2950 6.17505
2960 6.21007
2970 6.24517
2980 6.28035
2990 6.31561
