TITLE="Graphics"
VARIABLES= "T", "diff_N2_NC7H16"
300 0.0699581
310 0.0744968
320 0.0791522
330 0.0839227
340 0.0888065
350 0.0938021
360 0.0989081
370 0.104123
380 0.109445
390 0.114873
400 0.120407
410 0.126043
420 0.131782
430 0.137623
440 0.143563
450 0.149602
460 0.155739
470 0.161974
480 0.168304
490 0.174729
500 0.181248
510 0.18786
520 0.194564
530 0.20136
540 0.208247
550 0.215223
560 0.222289
570 0.229442
580 0.236684
590 0.244012
600 0.251426
610 0.258926
620 0.266511
630 0.27418
640 0.281933
650 0.289768
660 0.297686
670 0.305686
680 0.313767
690 0.321929
700 0.330171
710 0.338493
720 0.346893
730 0.355373
740 0.363931
750 0.372566
760 0.381279
770 0.390068
780 0.398934
790 0.407876
800 0.416893
810 0.425986
820 0.435153
830 0.444394
840 0.45371
850 0.463098
860 0.47256
870 0.482095
880 0.491702
890 0.501382
900 0.511132
910 0.520955
920 0.530848
930 0.540812
940 0.550847
950 0.560952
960 0.571126
970 0.58137
980 0.591683
990 0.602066
1000 0.612516
1010 0.623036
1020 0.633623
1030 0.644278
1040 0.655
1050 0.66579
1060 0.676647
1070 0.687571
1080 0.698561
1090 0.709618
1100 0.72074
1110 0.731929
1120 0.743183
1130 0.754502
1140 0.765887
1150 0.777336
1160 0.78885
1170 0.800429
1180 0.812072
1190 0.823779
1200 0.83555
1210 0.847384
1220 0.859282
1230 0.871244
1240 0.883268
1250 0.895355
1260 0.907505
1270 0.919718
1280 0.931993
1290 0.94433
1300 0.956729
1310 0.96919
1320 0.981713
1330 0.994297
1340 1.00694
1350 1.01965
1360 1.03242
1370 1.04525
1380 1.05814
1390 1.07108
1400 1.0841
1410 1.09717
1420 1.1103
1430 1.12349
1440 1.13674
1450 1.15005
1460 1.16342
1470 1.17685
1480 1.19033
1490 1.20388
1500 1.21749
1510 1.23115
1520 1.24488
1530 1.25866
1540 1.2725
1550 1.2864
1560 1.30036
1570 1.31438
1580 1.32845
1590 1.34258
1600 1.35677
1610 1.37102
1620 1.38532
1630 1.39969
1640 1.41411
1650 1.42858
1660 1.44312
1670 1.45771
1680 1.47235
1690 1.48706
1700 1.50182
1710 1.51664
1720 1.53151
1730 1.54644
1740 1.56143
1750 1.57647
1760 1.59157
1770 1.60673
1780 1.62194
1790 1.63721
1800 1.65253
1810 1.66791
1820 1.68334
1830 1.69883
1840 1.71438
1850 1.72998
1860 1.74564
1870 1.76135
1880 1.77711
1890 1.79293
1900 1.80881
1910 1.82474
1920 1.84072
1930 1.85676
1940 1.87286
1950 1.88901
1960 1.90521
1970 1.92147
1980 1.93778
1990 1.95414
2000 1.97056
2010 1.98704
2020 2.00357
2030 2.02015
2040 2.03678
2050 2.05347
2060 2.07022
2070 2.08701
2080 2.10386
2090 2.12077
2100 2.13773
2110 2.15474
2120 2.1718
2130 2.18892
2140 2.20609
2150 2.22331
2160 2.24059
2170 2.25792
2180 2.2753
2190 2.29274
2200 2.31022
2210 2.32777
2220 2.34536
2230 2.36301
2240 2.3807
2250 2.39846
2260 2.41626
2270 2.43412
2280 2.45202
2290 2.46998
2300 2.488
2310 2.50606
2320 2.52418
2330 2.54235
2340 2.56057
2350 2.57884
2360 2.59717
2370 2.61555
2380 2.63398
2390 2.65246
2400 2.67099
2410 2.68957
2420 2.70821
2430 2.7269
2440 2.74564
2450 2.76443
2460 2.78327
2470 2.80216
2480 2.82111
2490 2.8401
2500 2.85915
2510 2.87825
2520 2.8974
2530 2.9166
2540 2.93585
2550 2.95516
2560 2.97451
2570 2.99392
2580 3.01337
2590 3.03288
2600 3.05244
2610 3.07204
2620 3.0917
2630 3.11141
2640 3.13117
2650 3.15099
2660 3.17085
2670 3.19076
2680 3.21072
2690 3.23074
2700 3.2508
2710 3.27092
2720 3.29108
2730 3.3113
2740 3.33156
2750 3.35188
2760 3.37224
2770 3.39266
2780 3.41313
2790 3.43364
2800 3.45421
2810 3.47483
2820 3.49549
2830 3.51621
2840 3.53698
2850 3.55779
2860 3.57866
2870 3.59958
2880 3.62054
2890 3.64156
2900 3.66263
2910 3.68374
2920 3.70491
2930 3.72612
2940 3.74739
2950 3.7687
2960 3.79007
2970 3.81148
2980 3.83294
2990 3.85446
