TITLE="Graphics"
VARIABLES= "T", "diff_H_C7H14OOHO2"
300 0.313215
310 0.334511
320 0.356405
330 0.37889
340 0.401958
350 0.4256
360 0.449811
370 0.474582
380 0.499907
390 0.525779
400 0.552193
410 0.579141
420 0.606617
430 0.634617
440 0.663134
450 0.692162
460 0.721697
470 0.751733
480 0.782265
490 0.813288
500 0.844798
510 0.87679
520 0.909259
530 0.942201
540 0.975612
550 1.00949
560 1.04382
570 1.07862
580 1.11386
590 1.14956
600 1.1857
610 1.22228
620 1.2593
630 1.29676
640 1.33464
650 1.37296
660 1.4117
670 1.45087
680 1.49045
690 1.53045
700 1.57086
710 1.61169
720 1.65292
730 1.69455
740 1.73659
750 1.77903
760 1.82187
770 1.8651
780 1.90873
790 1.95275
800 1.99715
810 2.04194
820 2.08711
830 2.13267
840 2.1786
850 2.22491
860 2.2716
870 2.31866
880 2.36609
890 2.41389
900 2.46205
910 2.51058
920 2.55948
930 2.60874
940 2.65835
950 2.70833
960 2.75866
970 2.80935
980 2.86039
990 2.91178
1000 2.96352
1010 3.01561
1020 3.06805
1030 3.12083
1040 3.17396
1050 3.22743
1060 3.28124
1070 3.33539
1080 3.38987
1090 3.4447
1100 3.49986
1110 3.55535
1120 3.61118
1130 3.66734
1140 3.72383
1150 3.78064
1160 3.83779
1170 3.89526
1180 3.95306
1190 4.01118
1200 4.06963
1210 4.12839
1220 4.18748
1230 4.24689
1240 4.30662
1250 4.36666
1260 4.42702
1270 4.4877
1280 4.54869
1290 4.60999
1300 4.67161
1310 4.73354
1320 4.79577
1330 4.85832
1340 4.92118
1350 4.98434
1360 5.04781
1370 5.11159
1380 5.17567
1390 5.24006
1400 5.30474
1410 5.36974
1420 5.43503
1430 5.50062
1440 5.56651
1450 5.63271
1460 5.6992
1470 5.76598
1480 5.83307
1490 5.90045
1500 5.96812
1510 6.03609
1520 6.10435
1530 6.17291
1540 6.24176
1550 6.3109
1560 6.38033
1570 6.45004
1580 6.52005
1590 6.59035
1600 6.66094
1610 6.73181
1620 6.80297
1630 6.87441
1640 6.94614
1650 7.01815
1660 7.09045
1670 7.16303
1680 7.2359
1690 7.30905
1700 7.38247
1710 7.45618
1720 7.53017
1730 7.60444
1740 7.67899
1750 7.75381
1760 7.82892
1770 7.9043
1780 7.97996
1790 8.05589
1800 8.13211
1810 8.20859
1820 8.28535
1830 8.36239
1840 8.4397
1850 8.51728
1860 8.59513
1870 8.67326
1880 8.75166
1890 8.83033
1900 8.90927
1910 8.98848
1920 9.06796
1930 9.14771
1940 9.22772
1950 9.30801
1960 9.38857
1970 9.46939
1980 9.55048
1990 9.63183
2000 9.71345
2010 9.79534
2020 9.87749
2030 9.95991
2040 10.0426
2050 10.1255
2060 10.2087
2070 10.2922
2080 10.3759
2090 10.4599
2100 10.5442
2110 10.6287
2120 10.7135
2130 10.7985
2140 10.8838
2150 10.9694
2160 11.0552
2170 11.1413
2180 11.2277
2190 11.3142
2200 11.4011
2210 11.4882
2220 11.5756
2230 11.6632
2240 11.7511
2250 11.8392
2260 11.9276
2270 12.0163
2280 12.1052
2290 12.1944
2300 12.2838
2310 12.3735
2320 12.4634
2330 12.5536
2340 12.644
2350 12.7347
2360 12.8256
2370 12.9168
2380 13.0083
2390 13.1
2400 13.1919
2410 13.2841
2420 13.3765
2430 13.4692
2440 13.5622
2450 13.6554
2460 13.7488
2470 13.8425
2480 13.9365
2490 14.0307
2500 14.1251
2510 14.2198
2520 14.3148
2530 14.41
2540 14.5054
2550 14.6011
2560 14.697
2570 14.7932
2580 14.8896
2590 14.9863
2600 15.0832
2610 15.1804
2620 15.2778
2630 15.3754
2640 15.4733
2650 15.5715
2660 15.6698
2670 15.7685
2680 15.8674
2690 15.9665
2700 16.0658
2710 16.1654
2720 16.2653
2730 16.3654
2740 16.4657
2750 16.5663
2760 16.6671
2770 16.7682
2780 16.8695
2790 16.971
2800 17.0728
2810 17.1748
2820 17.2771
2830 17.3796
2840 17.4823
2850 17.5853
2860 17.6886
2870 17.792
2880 17.8957
2890 17.9997
2900 18.1039
2910 18.2083
2920 18.3129
2930 18.4178
2940 18.523
2950 18.6284
2960 18.734
2970 18.8398
2980 18.9459
2990 19.0523
