TITLE="Graphics"
VARIABLES= "T", "diff_O_C2H4"
300 0.297146
310 0.315346
320 0.333974
330 0.353024
340 0.37249
350 0.392366
360 0.412648
370 0.43333
380 0.454408
390 0.475876
400 0.49773
410 0.519966
420 0.54258
430 0.565567
440 0.588924
450 0.612647
460 0.636732
470 0.661176
480 0.685975
490 0.711127
500 0.736627
510 0.762473
520 0.788662
530 0.815191
540 0.842058
550 0.869258
560 0.896791
570 0.924653
580 0.952841
590 0.981354
600 1.01019
610 1.03934
620 1.06882
630 1.0986
640 1.1287
650 1.15912
660 1.18984
670 1.22086
680 1.2522
690 1.28383
700 1.31577
710 1.34801
720 1.38054
730 1.41338
740 1.4465
750 1.47992
760 1.51363
770 1.54763
780 1.58192
790 1.6165
800 1.65136
810 1.68651
820 1.72193
830 1.75764
840 1.79363
850 1.8299
860 1.86644
870 1.90327
880 1.94036
890 1.97773
900 2.01537
910 2.05329
920 2.09147
930 2.12992
940 2.16864
950 2.20763
960 2.24688
970 2.2864
980 2.32618
990 2.36623
1000 2.40653
1010 2.4471
1020 2.48792
1030 2.52901
1040 2.57035
1050 2.61195
1060 2.65381
1070 2.69592
1080 2.73828
1090 2.7809
1100 2.82378
1110 2.8669
1120 2.91027
1130 2.9539
1140 2.99777
1150 3.0419
1160 3.08627
1170 3.13089
1180 3.17575
1190 3.22086
1200 3.26622
1210 3.31182
1220 3.35766
1230 3.40375
1240 3.45008
1250 3.49665
1260 3.54346
1270 3.59052
1280 3.63781
1290 3.68534
1300 3.73311
1310 3.78112
1320 3.82936
1330 3.87784
1340 3.92656
1350 3.97551
1360 4.0247
1370 4.07412
1380 4.12378
1390 4.17367
1400 4.22379
1410 4.27415
1420 4.32473
1430 4.37555
1440 4.4266
1450 4.47788
1460 4.52938
1470 4.58112
1480 4.63309
1490 4.68528
1500 4.7377
1510 4.79035
1520 4.84323
1530 4.89633
1540 4.94966
1550 5.00321
1560 5.05699
1570 5.11099
1580 5.16522
1590 5.21967
1600 5.27434
1610 5.32924
1620 5.38436
1630 5.4397
1640 5.49527
1650 5.55105
1660 5.60706
1670 5.66328
1680 5.71973
1690 5.77639
1700 5.83328
1710 5.89038
1720 5.94771
1730 6.00525
1740 6.063
1750 6.12098
1760 6.17917
1770 6.23759
1780 6.29621
1790 6.35506
1800 6.41411
1810 6.47339
1820 6.53288
1830 6.59258
1840 6.6525
1850 6.71263
1860 6.77298
1870 6.83354
1880 6.89432
1890 6.9553
1900 7.0165
1910 7.07791
1920 7.13954
1930 7.20137
1940 7.26342
1950 7.32568
1960 7.38815
1970 7.45083
1980 7.51372
1990 7.57682
2000 7.64013
2010 7.70365
2020 7.76737
2030 7.83131
2040 7.89546
2050 7.95981
2060 8.02438
2070 8.08915
2080 8.15413
2090 8.21931
2100 8.28471
2110 8.35031
2120 8.41611
2130 8.48213
2140 8.54835
2150 8.61477
2160 8.6814
2170 8.74824
2180 8.81528
2190 8.88253
2200 8.94998
2210 9.01764
2220 9.0855
2230 9.15357
2240 9.22184
2250 9.29031
2260 9.35898
2270 9.42786
2280 9.49695
2290 9.56623
2300 9.63572
2310 9.70541
2320 9.77531
2330 9.8454
2340 9.9157
2350 9.9862
2360 10.0569
2370 10.1278
2380 10.1989
2390 10.2702
2400 10.3417
2410 10.4134
2420 10.4853
2430 10.5574
2440 10.6297
2450 10.7022
2460 10.7749
2470 10.8478
2480 10.9209
2490 10.9943
2500 11.0678
2510 11.1415
2520 11.2154
2530 11.2894
2540 11.3637
2550 11.4382
2560 11.5129
2570 11.5878
2580 11.6629
2590 11.7382
2600 11.8137
2610 11.8893
2620 11.9652
2630 12.0413
2640 12.1176
2650 12.194
2660 12.2707
2670 12.3475
2680 12.4246
2690 12.5019
2700 12.5793
2710 12.6569
2720 12.7348
2730 12.8128
2740 12.891
2750 12.9695
2760 13.0481
2770 13.1269
2780 13.2059
2790 13.2851
2800 13.3645
2810 13.4441
2820 13.5239
2830 13.6038
2840 13.684
2850 13.7644
2860 13.8449
2870 13.9257
2880 14.0066
2890 14.0878
2900 14.1691
2910 14.2506
2920 14.3323
2930 14.4142
2940 14.4963
2950 14.5786
2960 14.6611
2970 14.7438
2980 14.8267
2990 14.9097
