TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_CH3"
300 0.145401
310 0.155067
320 0.164994
330 0.175176
340 0.18561
350 0.196293
360 0.207223
370 0.218394
380 0.229805
390 0.241453
400 0.253334
410 0.265446
420 0.277786
430 0.290352
440 0.303141
450 0.31615
460 0.329377
470 0.342821
480 0.356478
490 0.370347
500 0.384426
510 0.398712
520 0.413204
530 0.427899
540 0.442796
550 0.457894
560 0.473189
570 0.488681
580 0.504369
590 0.520249
600 0.536321
610 0.552584
620 0.569035
630 0.585674
640 0.602499
650 0.619508
660 0.6367
670 0.654075
680 0.671629
690 0.689364
700 0.707276
710 0.725366
720 0.743631
730 0.762071
740 0.780684
750 0.79947
760 0.818427
770 0.837555
780 0.856852
790 0.876318
800 0.89595
810 0.91575
820 0.935715
830 0.955844
840 0.976137
850 0.996593
860 1.01721
870 1.03799
880 1.05893
890 1.08003
900 1.10129
910 1.1227
920 1.14427
930 1.166
940 1.18789
950 1.20993
960 1.23212
970 1.25447
980 1.27697
990 1.29962
1000 1.32243
1010 1.34538
1020 1.36849
1030 1.39174
1040 1.41515
1050 1.4387
1060 1.4624
1070 1.48625
1080 1.51024
1090 1.53439
1100 1.55867
1110 1.5831
1120 1.60768
1130 1.6324
1140 1.65726
1150 1.68227
1160 1.70742
1170 1.73271
1180 1.75814
1190 1.78371
1200 1.80943
1210 1.83528
1220 1.86128
1230 1.88741
1240 1.91368
1250 1.94009
1260 1.96664
1270 1.99332
1280 2.02014
1290 2.0471
1300 2.0742
1310 2.10143
1320 2.12879
1330 2.1563
1340 2.18393
1350 2.2117
1360 2.23961
1370 2.26764
1380 2.29581
1390 2.32412
1400 2.35255
1410 2.38112
1420 2.40982
1430 2.43865
1440 2.46761
1450 2.49671
1460 2.52593
1470 2.55528
1480 2.58477
1490 2.61438
1500 2.64412
1510 2.67399
1520 2.70399
1530 2.73412
1540 2.76438
1550 2.79476
1560 2.82527
1570 2.85591
1580 2.88668
1590 2.91757
1600 2.94859
1610 2.97973
1620 3.011
1630 3.0424
1640 3.07392
1650 3.10556
1660 3.13733
1670 3.16923
1680 3.20125
1690 3.23339
1700 3.26566
1710 3.29805
1720 3.33056
1730 3.3632
1740 3.39596
1750 3.42884
1760 3.46185
1770 3.49498
1780 3.52823
1790 3.5616
1800 3.59509
1810 3.6287
1820 3.66244
1830 3.6963
1840 3.73027
1850 3.76437
1860 3.79859
1870 3.83293
1880 3.86738
1890 3.90196
1900 3.93666
1910 3.97147
1920 4.00641
1930 4.04146
1940 4.07664
1950 4.11193
1960 4.14734
1970 4.18287
1980 4.21851
1990 4.25428
2000 4.29016
2010 4.32616
2020 4.36228
2030 4.39851
2040 4.43487
2050 4.47133
2060 4.50792
2070 4.54462
2080 4.58144
2090 4.61837
2100 4.65543
2110 4.69259
2120 4.72987
2130 4.76727
2140 4.80479
2150 4.84242
2160 4.88016
2170 4.91802
2180 4.95599
2190 4.99408
2200 5.03229
2210 5.0706
2220 5.10904
2230 5.14758
2240 5.18625
2250 5.22502
2260 5.26391
2270 5.30291
2280 5.34203
2290 5.38126
2300 5.4206
2310 5.46006
2320 5.49963
2330 5.53931
2340 5.5791
2350 5.61901
2360 5.65903
2370 5.69917
2380 5.73941
2390 5.77977
2400 5.82024
2410 5.86082
2420 5.90151
2430 5.94232
2440 5.98324
2450 6.02426
2460 6.0654
2470 6.10666
2480 6.14802
2490 6.18949
2500 6.23108
2510 6.27277
2520 6.31458
2530 6.3565
2540 6.39852
2550 6.44066
2560 6.48291
2570 6.52527
2580 6.56774
2590 6.61032
2600 6.65301
2610 6.69581
2620 6.73872
2630 6.78174
2640 6.82487
2650 6.8681
2660 6.91145
2670 6.95491
2680 6.99848
2690 7.04215
2700 7.08594
2710 7.12983
2720 7.17383
2730 7.21794
2740 7.26216
2750 7.30649
2760 7.35093
2770 7.39548
2780 7.44013
2790 7.4849
2800 7.52977
2810 7.57475
2820 7.61983
2830 7.66503
2840 7.71033
2850 7.75574
2860 7.80126
2870 7.84689
2880 7.89263
2890 7.93847
2900 7.98442
2910 8.03048
2920 8.07664
2930 8.12291
2940 8.16929
2950 8.21578
2960 8.26237
2970 8.30907
2980 8.35588
2990 8.40279
