TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_CH4"
300 0.127018
310 0.135233
320 0.143658
330 0.152289
340 0.161125
350 0.170162
360 0.179397
370 0.188829
380 0.198454
390 0.20827
400 0.218274
410 0.228465
420 0.238841
430 0.249398
440 0.260135
450 0.271051
460 0.282143
470 0.29341
480 0.304849
490 0.316459
500 0.328238
510 0.340186
520 0.352299
530 0.364577
540 0.377018
550 0.389621
560 0.402384
570 0.415306
580 0.428386
590 0.441623
600 0.455014
610 0.46856
620 0.482258
630 0.496109
640 0.510109
650 0.52426
660 0.538558
670 0.553004
680 0.567597
690 0.582335
700 0.597217
710 0.612243
720 0.627411
730 0.642722
740 0.658173
750 0.673764
760 0.689494
770 0.705363
780 0.721369
790 0.737512
800 0.753791
810 0.770206
820 0.786755
830 0.803438
840 0.820254
850 0.837203
860 0.854283
870 0.871495
880 0.888837
890 0.906309
900 0.92391
910 0.94164
920 0.959498
930 0.977484
940 0.995597
950 1.01384
960 1.0322
970 1.05069
980 1.06931
990 1.08804
1000 1.10691
1010 1.12589
1020 1.145
1030 1.16423
1040 1.18359
1050 1.20306
1060 1.22266
1070 1.24237
1080 1.26221
1090 1.28216
1100 1.30224
1110 1.32243
1120 1.34274
1130 1.36317
1140 1.38371
1150 1.40438
1160 1.42516
1170 1.44606
1180 1.46707
1190 1.4882
1200 1.50944
1210 1.5308
1220 1.55227
1230 1.57386
1240 1.59556
1250 1.61737
1260 1.6393
1270 1.66134
1280 1.68349
1290 1.70576
1300 1.72813
1310 1.75062
1320 1.77322
1330 1.79593
1340 1.81875
1350 1.84168
1360 1.86472
1370 1.88787
1380 1.91114
1390 1.93451
1400 1.95798
1410 1.98157
1420 2.00527
1430 2.02907
1440 2.05299
1450 2.07701
1460 2.10113
1470 2.12537
1480 2.14971
1490 2.17416
1500 2.19871
1510 2.22337
1520 2.24814
1530 2.27301
1540 2.29799
1550 2.32307
1560 2.34826
1570 2.37356
1580 2.39896
1590 2.42446
1600 2.45007
1610 2.47578
1620 2.50159
1630 2.52751
1640 2.55353
1650 2.57966
1660 2.60589
1670 2.63222
1680 2.65865
1690 2.68519
1700 2.71183
1710 2.73857
1720 2.76541
1730 2.79236
1740 2.8194
1750 2.84655
1760 2.8738
1770 2.90115
1780 2.9286
1790 2.95616
1800 2.98381
1810 3.01156
1820 3.03942
1830 3.06737
1840 3.09542
1850 3.12358
1860 3.15183
1870 3.18018
1880 3.20863
1890 3.23718
1900 3.26584
1910 3.29458
1920 3.32343
1930 3.35238
1940 3.38142
1950 3.41057
1960 3.43981
1970 3.46915
1980 3.49859
1990 3.52812
2000 3.55776
2010 3.58749
2020 3.61732
2030 3.64724
2040 3.67726
2050 3.70738
2060 3.7376
2070 3.76791
2080 3.79832
2090 3.82883
2100 3.85944
2110 3.89014
2120 3.92093
2130 3.95182
2140 3.98281
2150 4.0139
2160 4.04508
2170 4.07635
2180 4.10772
2190 4.13919
2200 4.17075
2210 4.20241
2220 4.23416
2230 4.26601
2240 4.29795
2250 4.32999
2260 4.36212
2270 4.39434
2280 4.42667
2290 4.45908
2300 4.49159
2310 4.52419
2320 4.55689
2330 4.58969
2340 4.62257
2350 4.65555
2360 4.68863
2370 4.72179
2380 4.75505
2390 4.78841
2400 4.82186
2410 4.8554
2420 4.88903
2430 4.92276
2440 4.95658
2450 4.9905
2460 5.0245
2470 5.0586
2480 5.0928
2490 5.12708
2500 5.16146
2510 5.19593
2520 5.23049
2530 5.26515
2540 5.29989
2550 5.33473
2560 5.36966
2570 5.40469
2580 5.4398
2590 5.47501
2600 5.51031
2610 5.5457
2620 5.58119
2630 5.61676
2640 5.65243
2650 5.68818
2660 5.72403
2670 5.75997
2680 5.79601
2690 5.83213
2700 5.86834
2710 5.90465
2720 5.94104
2730 5.97753
2740 6.01411
2750 6.05078
2760 6.08754
2770 6.12439
2780 6.16133
2790 6.19836
2800 6.23548
2810 6.2727
2820 6.31
2830 6.34739
2840 6.38488
2850 6.42245
2860 6.46011
2870 6.49787
2880 6.53571
2890 6.57365
2900 6.61167
2910 6.64978
2920 6.68799
2930 6.72628
2940 6.76467
2950 6.80314
2960 6.8417
2970 6.88035
2980 6.9191
2990 6.95793
