TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_NC7H16"
300 0.0161936
310 0.0173442
320 0.018532
330 0.0197567
340 0.0210182
350 0.022316
360 0.02365
370 0.0250199
380 0.0264254
390 0.0278662
400 0.0293422
410 0.030853
420 0.0323984
430 0.0339782
440 0.0355921
450 0.0372398
460 0.0389212
470 0.040636
480 0.0423839
490 0.0441648
500 0.0459784
510 0.0478245
520 0.0497029
530 0.0516133
540 0.0535556
550 0.0555295
560 0.0575348
570 0.0595713
580 0.0616389
590 0.0637372
600 0.0658662
610 0.0680256
620 0.0702153
630 0.0724349
640 0.0746845
650 0.0769637
660 0.0792724
670 0.0816104
680 0.0839776
690 0.0863737
700 0.0887986
710 0.0912521
720 0.0937341
730 0.0962443
740 0.0987827
750 0.101349
760 0.103943
770 0.106565
780 0.109214
790 0.111891
800 0.114594
810 0.117325
820 0.120083
830 0.122867
840 0.125678
850 0.128515
860 0.131379
870 0.134269
880 0.137185
890 0.140126
900 0.143094
910 0.146087
920 0.149105
930 0.152149
940 0.155218
950 0.158313
960 0.161432
970 0.164576
980 0.167744
990 0.170938
1000 0.174155
1010 0.177397
1020 0.180664
1030 0.183954
1040 0.187269
1050 0.190607
1060 0.193969
1070 0.197355
1080 0.200764
1090 0.204196
1100 0.207652
1110 0.211132
1120 0.214634
1130 0.218159
1140 0.221707
1150 0.225278
1160 0.228872
1170 0.232488
1180 0.236127
1190 0.239788
1200 0.243471
1210 0.247177
1220 0.250904
1230 0.254654
1240 0.258425
1250 0.262219
1260 0.266034
1270 0.26987
1280 0.273728
1290 0.277608
1300 0.281509
1310 0.285431
1320 0.289374
1330 0.293339
1340 0.297324
1350 0.30133
1360 0.305357
1370 0.309405
1380 0.313473
1390 0.317562
1400 0.321672
1410 0.325802
1420 0.329952
1430 0.334122
1440 0.338313
1450 0.342523
1460 0.346754
1470 0.351004
1480 0.355275
1490 0.359565
1500 0.363874
1510 0.368204
1520 0.372553
1530 0.376921
1540 0.381309
1550 0.385716
1560 0.390142
1570 0.394588
1580 0.399052
1590 0.403536
1600 0.408038
1610 0.41256
1620 0.4171
1630 0.421659
1640 0.426237
1650 0.430833
1660 0.435448
1670 0.440081
1680 0.444733
1690 0.449403
1700 0.454091
1710 0.458798
1720 0.463523
1730 0.468265
1740 0.473026
1750 0.477805
1760 0.482602
1770 0.487416
1780 0.492249
1790 0.497099
1800 0.501966
1810 0.506851
1820 0.511754
1830 0.516675
1840 0.521612
1850 0.526567
1860 0.53154
1870 0.536529
1880 0.541536
1890 0.54656
1900 0.551601
1910 0.556659
1920 0.561734
1930 0.566826
1940 0.571935
1950 0.57706
1960 0.582202
1970 0.587361
1980 0.592537
1990 0.597729
2000 0.602938
2010 0.608163
2020 0.613405
2030 0.618663
2040 0.623937
2050 0.629228
2060 0.634534
2070 0.639857
2080 0.645197
2090 0.650552
2100 0.655923
2110 0.66131
2120 0.666713
2130 0.672132
2140 0.677567
2150 0.683018
2160 0.688484
2170 0.693966
2180 0.699464
2190 0.704977
2200 0.710506
2210 0.71605
2220 0.72161
2230 0.727185
2240 0.732775
2250 0.738381
2260 0.744002
2270 0.749638
2280 0.75529
2290 0.760957
2300 0.766638
2310 0.772335
2320 0.778047
2330 0.783774
2340 0.789515
2350 0.795272
2360 0.801044
2370 0.80683
2380 0.812631
2390 0.818446
2400 0.824277
2410 0.830122
2420 0.835981
2430 0.841856
2440 0.847744
2450 0.853647
2460 0.859565
2470 0.865497
2480 0.871443
2490 0.877404
2500 0.883379
2510 0.889368
2520 0.895371
2530 0.901389
2540 0.907421
2550 0.913466
2560 0.919526
2570 0.9256
2580 0.931688
2590 0.937789
2600 0.943905
2610 0.950034
2620 0.956178
2630 0.962335
2640 0.968506
2650 0.97469
2660 0.980888
2670 0.9871
2680 0.993326
2690 0.999565
2700 1.00582
2710 1.01208
2720 1.01836
2730 1.02466
2740 1.03096
2750 1.03728
2760 1.04362
2770 1.04996
2780 1.05632
2790 1.06269
2800 1.06908
2810 1.07548
2820 1.08189
2830 1.08832
2840 1.09476
2850 1.10121
2860 1.10767
2870 1.11415
2880 1.12064
2890 1.12715
2900 1.13366
2910 1.14019
2920 1.14673
2930 1.15329
2940 1.15986
2950 1.16644
2960 1.17303
2970 1.17963
2980 1.18625
2990 1.19288
