TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_NC3H7"
300 0.069069
310 0.0738792
320 0.0788325
330 0.0839274
340 0.0891622
350 0.0945352
360 0.100045
370 0.10569
380 0.111469
390 0.117379
400 0.123421
410 0.129593
420 0.135892
430 0.142319
440 0.148871
450 0.155547
460 0.162347
470 0.169269
480 0.176312
490 0.183474
500 0.190755
510 0.198154
520 0.20567
530 0.213301
540 0.221047
550 0.228906
560 0.236878
570 0.244962
580 0.253157
590 0.261462
600 0.269876
610 0.278398
620 0.287028
630 0.295765
640 0.304607
650 0.313555
660 0.322607
670 0.331762
680 0.341021
690 0.350382
700 0.359844
710 0.369407
720 0.37907
730 0.388833
740 0.398695
750 0.408654
760 0.418712
770 0.428866
780 0.439117
790 0.449464
800 0.459905
810 0.470442
820 0.481073
830 0.491797
840 0.502614
850 0.513524
860 0.524525
870 0.535619
880 0.546803
890 0.558077
900 0.569442
910 0.580896
920 0.59244
930 0.604071
940 0.615791
950 0.627599
960 0.639494
970 0.651476
980 0.663544
990 0.675698
1000 0.687938
1010 0.700263
1020 0.712673
1030 0.725167
1040 0.737745
1050 0.750407
1060 0.763152
1070 0.77598
1080 0.788891
1090 0.801883
1100 0.814957
1110 0.828113
1120 0.84135
1130 0.854668
1140 0.868066
1150 0.881544
1160 0.895102
1170 0.90874
1180 0.922456
1190 0.936251
1200 0.950125
1210 0.964077
1220 0.978107
1230 0.992215
1240 1.0064
1250 1.02066
1260 1.035
1270 1.04942
1280 1.06391
1290 1.07847
1300 1.09312
1310 1.10784
1320 1.12263
1330 1.1375
1340 1.15244
1350 1.16746
1360 1.18255
1370 1.19771
1380 1.21295
1390 1.22827
1400 1.24365
1410 1.25911
1420 1.27464
1430 1.29024
1440 1.30592
1450 1.32166
1460 1.33748
1470 1.35337
1480 1.36934
1490 1.38537
1500 1.40147
1510 1.41765
1520 1.43389
1530 1.45021
1540 1.46659
1550 1.48305
1560 1.49957
1570 1.51617
1580 1.53283
1590 1.54956
1600 1.56636
1610 1.58323
1620 1.60017
1630 1.61718
1640 1.63425
1650 1.65139
1660 1.66861
1670 1.68588
1680 1.70323
1690 1.72064
1700 1.73812
1710 1.75567
1720 1.77328
1730 1.79096
1740 1.80871
1750 1.82652
1760 1.8444
1770 1.86234
1780 1.88035
1790 1.89843
1800 1.91657
1810 1.93477
1820 1.95304
1830 1.97138
1840 1.98978
1850 2.00825
1860 2.02678
1870 2.04537
1880 2.06403
1890 2.08275
1900 2.10154
1910 2.12039
1920 2.1393
1930 2.15828
1940 2.17732
1950 2.19643
1960 2.2156
1970 2.23483
1980 2.25412
1990 2.27347
2000 2.29289
2010 2.31237
2020 2.33192
2030 2.35152
2040 2.37119
2050 2.39092
2060 2.41071
2070 2.43056
2080 2.45048
2090 2.47045
2100 2.49049
2110 2.51059
2120 2.53075
2130 2.55097
2140 2.57125
2150 2.59159
2160 2.61199
2170 2.63246
2180 2.65298
2190 2.67356
2200 2.69421
2210 2.71491
2220 2.73568
2230 2.7565
2240 2.77738
2250 2.79833
2260 2.81933
2270 2.84039
2280 2.86151
2290 2.8827
2300 2.90394
2310 2.92524
2320 2.94659
2330 2.96801
2340 2.98949
2350 3.01102
2360 3.03261
2370 3.05426
2380 3.07597
2390 3.09774
2400 3.11957
2410 3.14145
2420 3.16339
2430 3.18539
2440 3.20745
2450 3.22957
2460 3.25174
2470 3.27397
2480 3.29626
2490 3.3186
2500 3.34101
2510 3.36347
2520 3.38598
2530 3.40856
2540 3.43119
2550 3.45387
2560 3.47662
2570 3.49942
2580 3.52228
2590 3.54519
2600 3.56816
2610 3.59119
2620 3.61427
2630 3.63741
2640 3.66061
2650 3.68386
2660 3.70716
2670 3.73053
2680 3.75395
2690 3.77742
2700 3.80095
2710 3.82454
2720 3.84818
2730 3.87188
2740 3.89563
2750 3.91943
2760 3.9433
2770 3.96722
2780 3.99119
2790 4.01522
2800 4.0393
2810 4.06344
2820 4.08763
2830 4.11187
2840 4.13618
2850 4.16053
2860 4.18494
2870 4.20941
2880 4.23393
2890 4.2585
2900 4.28313
2910 4.30781
2920 4.33255
2930 4.35734
2940 4.38218
2950 4.40708
2960 4.43203
2970 4.45704
2980 4.4821
2990 4.50721
