TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_O2"
300 0.157042
310 0.167362
320 0.177954
330 0.188813
340 0.199936
350 0.211319
360 0.222958
370 0.234851
380 0.246994
390 0.259384
400 0.272017
410 0.284892
420 0.298004
430 0.311352
440 0.324933
450 0.338745
460 0.352783
470 0.367048
480 0.381535
490 0.396244
500 0.411171
510 0.426315
520 0.441673
530 0.457244
540 0.473026
550 0.489017
560 0.505214
570 0.521617
580 0.538223
590 0.555032
600 0.57204
610 0.589248
620 0.606652
630 0.624252
640 0.642046
650 0.660033
660 0.678212
670 0.69658
680 0.715138
690 0.733882
700 0.752813
710 0.771929
720 0.791228
730 0.81071
740 0.830374
750 0.850218
760 0.870241
770 0.890442
780 0.91082
790 0.931374
800 0.952104
810 0.973008
820 0.994084
830 1.01533
840 1.03675
850 1.05834
860 1.0801
870 1.10203
880 1.12413
890 1.14639
900 1.16882
910 1.19142
920 1.21418
930 1.2371
940 1.26019
950 1.28344
960 1.30685
970 1.33042
980 1.35415
990 1.37804
1000 1.40209
1010 1.4263
1020 1.45067
1030 1.47519
1040 1.49987
1050 1.5247
1060 1.54969
1070 1.57483
1080 1.60013
1090 1.62558
1100 1.65119
1110 1.67694
1120 1.70285
1130 1.72891
1140 1.75512
1150 1.78148
1160 1.80799
1170 1.83464
1180 1.86145
1190 1.8884
1200 1.91551
1210 1.94275
1220 1.97015
1230 1.99769
1240 2.02538
1250 2.05321
1260 2.08119
1270 2.10931
1280 2.13758
1290 2.16598
1300 2.19454
1310 2.22323
1320 2.25207
1330 2.28105
1340 2.31017
1350 2.33943
1360 2.36883
1370 2.39838
1380 2.42806
1390 2.45788
1400 2.48785
1410 2.51795
1420 2.54819
1430 2.57856
1440 2.60908
1450 2.63973
1460 2.67052
1470 2.70145
1480 2.73252
1490 2.76372
1500 2.79505
1510 2.82653
1520 2.85813
1530 2.88988
1540 2.92175
1550 2.95377
1560 2.98591
1570 3.01819
1580 3.05061
1590 3.08315
1600 3.11583
1610 3.14865
1620 3.18159
1630 3.21467
1640 3.24788
1650 3.28122
1660 3.31469
1670 3.3483
1680 3.38203
1690 3.4159
1700 3.44989
1710 3.48402
1720 3.51828
1730 3.55266
1740 3.58718
1750 3.62182
1760 3.6566
1770 3.6915
1780 3.72653
1790 3.76169
1800 3.79698
1810 3.8324
1820 3.86794
1830 3.90362
1840 3.93942
1850 3.97534
1860 4.0114
1870 4.04758
1880 4.08388
1890 4.12032
1900 4.15687
1910 4.19356
1920 4.23037
1930 4.26731
1940 4.30437
1950 4.34156
1960 4.37887
1970 4.41631
1980 4.45387
1990 4.49156
2000 4.52937
2010 4.5673
2020 4.60536
2030 4.64354
2040 4.68185
2050 4.72028
2060 4.75883
2070 4.79751
2080 4.83631
2090 4.87523
2100 4.91428
2110 4.95345
2120 4.99274
2130 5.03215
2140 5.07168
2150 5.11134
2160 5.15112
2170 5.19102
2180 5.23104
2190 5.27118
2200 5.31145
2210 5.35183
2220 5.39234
2230 5.43297
2240 5.47372
2250 5.51458
2260 5.55557
2270 5.59668
2280 5.63791
2290 5.67926
2300 5.72073
2310 5.76232
2320 5.80403
2330 5.84586
2340 5.8878
2350 5.92987
2360 5.97206
2370 6.01436
2380 6.05679
2390 6.09933
2400 6.14199
2410 6.18477
2420 6.22767
2430 6.27069
2440 6.31382
2450 6.35707
2460 6.40045
2470 6.44393
2480 6.48754
2490 6.53127
2500 6.57511
2510 6.61907
2520 6.66315
2530 6.70734
2540 6.75165
2550 6.79608
2560 6.84063
2570 6.88529
2580 6.93007
2590 6.97496
2600 7.01998
2610 7.06511
2620 7.11035
2630 7.15571
2640 7.20119
2650 7.24678
2660 7.29249
2670 7.33832
2680 7.38426
2690 7.43032
2700 7.47649
2710 7.52278
2720 7.56919
2730 7.61571
2740 7.66234
2750 7.70909
2760 7.75596
2770 7.80294
2780 7.85003
2790 7.89724
2800 7.94457
2810 7.99201
2820 8.03956
2830 8.08723
2840 8.13502
2850 8.18292
2860 8.23093
2870 8.27906
2880 8.3273
2890 8.37565
2900 8.42412
2910 8.4727
2920 8.5214
2930 8.57021
2940 8.61914
2950 8.66818
2960 8.71733
2970 8.76659
2980 8.81597
2990 8.86547
