TITLE="Graphics"
VARIABLES= "T", "diff_CH3_C7H15"
300 0.0800607
310 0.0854031
320 0.0908902
330 0.0965197
340 0.10229
350 0.108199
360 0.114244
370 0.120425
380 0.126739
390 0.133184
400 0.13976
410 0.146464
420 0.153295
430 0.160252
440 0.167334
450 0.174538
460 0.181863
470 0.189309
480 0.196874
490 0.204557
500 0.212357
510 0.220272
520 0.228302
530 0.236446
540 0.244701
550 0.253068
560 0.261546
570 0.270133
580 0.278829
590 0.287633
600 0.296543
610 0.305559
620 0.314681
630 0.323907
640 0.333236
650 0.342668
660 0.352202
670 0.361838
680 0.371574
690 0.38141
700 0.391345
710 0.401379
720 0.411511
730 0.421739
740 0.432065
750 0.442487
760 0.453004
770 0.463616
780 0.474322
790 0.485122
800 0.496015
810 0.507001
820 0.518079
830 0.529249
840 0.54051
850 0.551861
860 0.563303
870 0.574834
880 0.586455
890 0.598164
900 0.609962
910 0.621848
920 0.633821
930 0.645881
940 0.658028
950 0.670261
960 0.68258
970 0.694984
980 0.707474
990 0.720048
1000 0.732706
1010 0.745449
1020 0.758275
1030 0.771184
1040 0.784176
1050 0.797251
1060 0.810408
1070 0.823647
1080 0.836968
1090 0.85037
1100 0.863853
1110 0.877417
1120 0.891061
1130 0.904785
1140 0.918589
1150 0.932472
1160 0.946435
1170 0.960477
1180 0.974597
1190 0.988795
1200 1.00307
1210 1.01743
1220 1.03186
1230 1.04637
1240 1.06096
1250 1.07562
1260 1.09036
1270 1.10518
1280 1.12007
1290 1.13504
1300 1.15008
1310 1.1652
1320 1.1804
1330 1.19567
1340 1.21101
1350 1.22643
1360 1.24193
1370 1.2575
1380 1.27314
1390 1.28886
1400 1.30465
1410 1.32051
1420 1.33645
1430 1.35246
1440 1.36854
1450 1.38469
1460 1.40092
1470 1.41722
1480 1.43359
1490 1.45004
1500 1.46655
1510 1.48314
1520 1.4998
1530 1.51653
1540 1.53333
1550 1.5502
1560 1.56715
1570 1.58416
1580 1.60124
1590 1.6184
1600 1.63562
1610 1.65292
1620 1.67028
1630 1.68772
1640 1.70522
1650 1.72279
1660 1.74043
1670 1.75815
1680 1.77593
1690 1.79378
1700 1.81169
1710 1.82968
1720 1.84774
1730 1.86586
1740 1.88405
1750 1.90231
1760 1.92064
1770 1.93903
1780 1.9575
1790 1.97603
1800 1.99463
1810 2.01329
1820 2.03203
1830 2.05083
1840 2.06969
1850 2.08863
1860 2.10763
1870 2.1267
1880 2.14583
1890 2.16503
1900 2.1843
1910 2.20363
1920 2.22303
1930 2.24249
1940 2.26203
1950 2.28162
1960 2.30129
1970 2.32101
1980 2.34081
1990 2.36067
2000 2.38059
2010 2.40058
2020 2.42064
2030 2.44076
2040 2.46094
2050 2.48119
2060 2.5015
2070 2.52188
2080 2.54233
2090 2.56284
2100 2.58341
2110 2.60405
2120 2.62475
2130 2.64551
2140 2.66634
2150 2.68723
2160 2.70819
2170 2.72921
2180 2.7503
2190 2.77145
2200 2.79266
2210 2.81393
2220 2.83527
2230 2.85668
2240 2.87814
2250 2.89967
2260 2.92126
2270 2.94292
2280 2.96464
2290 2.98642
2300 3.00826
2310 3.03017
2320 3.05214
2330 3.07417
2340 3.09626
2350 3.11842
2360 3.14064
2370 3.16292
2380 3.18526
2390 3.20767
2400 3.23014
2410 3.25267
2420 3.27526
2430 3.29792
2440 3.32063
2450 3.34341
2460 3.36625
2470 3.38915
2480 3.41211
2490 3.43514
2500 3.45823
2510 3.48137
2520 3.50458
2530 3.52785
2540 3.55118
2550 3.57458
2560 3.59803
2570 3.62155
2580 3.64512
2590 3.66876
2600 3.69246
2610 3.71622
2620 3.74004
2630 3.76392
2640 3.78786
2650 3.81186
2660 3.83593
2670 3.86005
2680 3.88424
2690 3.90848
2700 3.93279
2710 3.95715
2720 3.98158
2730 4.00606
2740 4.03061
2750 4.05522
2760 4.07988
2770 4.10461
2780 4.1294
2790 4.15425
2800 4.17915
2810 4.20412
2820 4.22915
2830 4.25423
2840 4.27938
2850 4.30459
2860 4.32985
2870 4.35518
2880 4.38056
2890 4.40601
2900 4.43151
2910 4.45708
2920 4.4827
2930 4.50838
2940 4.53412
2950 4.55992
2960 4.58579
2970 4.61171
2980 4.63768
2990 4.66372
