TITLE="Graphics"
VARIABLES= "T", "diff_O_HCCO"
300 0.424786
310 0.450145
320 0.476082
330 0.502587
340 0.529654
350 0.557275
360 0.585445
370 0.614155
380 0.6434
390 0.673174
400 0.703471
410 0.734285
420 0.765611
430 0.797444
440 0.829779
450 0.862611
460 0.895935
470 0.929746
480 0.964041
490 0.998815
500 1.03406
510 1.06978
520 1.10597
530 1.14262
540 1.17973
550 1.2173
560 1.25532
570 1.29379
580 1.3327
590 1.37206
600 1.41186
610 1.4521
620 1.49277
630 1.53387
640 1.5754
650 1.61736
660 1.65974
670 1.70254
680 1.74576
690 1.78939
700 1.83344
710 1.8779
720 1.92276
730 1.96804
740 2.01372
750 2.0598
760 2.10628
770 2.15316
780 2.20043
790 2.2481
800 2.29617
810 2.34462
820 2.39346
830 2.44269
840 2.4923
850 2.5423
860 2.59267
870 2.64343
880 2.69457
890 2.74608
900 2.79797
910 2.85023
920 2.90286
930 2.95587
940 3.00924
950 3.06298
960 3.11709
970 3.17156
980 3.22639
990 3.28159
1000 3.33715
1010 3.39307
1020 3.44934
1030 3.50598
1040 3.56296
1050 3.62031
1060 3.678
1070 3.73605
1080 3.79445
1090 3.8532
1100 3.9123
1110 3.97175
1120 4.03154
1130 4.09168
1140 4.15216
1150 4.21299
1160 4.27416
1170 4.33567
1180 4.39752
1190 4.4597
1200 4.52223
1210 4.5851
1220 4.6483
1230 4.71184
1240 4.77571
1250 4.83992
1260 4.90445
1270 4.96932
1280 5.03453
1290 5.10006
1300 5.16592
1310 5.23211
1320 5.29863
1330 5.36547
1340 5.43264
1350 5.50014
1360 5.56796
1370 5.63611
1380 5.70457
1390 5.77336
1400 5.84248
1410 5.91191
1420 5.98166
1430 6.05173
1440 6.12213
1450 6.19283
1460 6.26386
1470 6.3352
1480 6.40686
1490 6.47884
1500 6.55112
1510 6.62373
1520 6.69664
1530 6.76987
1540 6.84341
1550 6.91727
1560 6.99143
1570 7.0659
1580 7.14068
1590 7.21578
1600 7.29118
1610 7.36688
1620 7.4429
1630 7.51922
1640 7.59585
1650 7.67279
1660 7.75002
1670 7.82757
1680 7.90542
1690 7.98357
1700 8.06202
1710 8.14078
1720 8.21983
1730 8.29919
1740 8.37885
1750 8.45882
1760 8.53908
1770 8.61964
1780 8.7005
1790 8.78165
1800 8.86311
1810 8.94486
1820 9.02691
1830 9.10926
1840 9.1919
1850 9.27484
1860 9.35807
1870 9.4416
1880 9.52542
1890 9.60953
1900 9.69394
1910 9.77865
1920 9.86364
1930 9.94893
1940 10.0345
1950 10.1204
1960 10.2065
1970 10.293
1980 10.3797
1990 10.4668
2000 10.5541
2010 10.6417
2020 10.7296
2030 10.8178
2040 10.9062
2050 10.995
2060 11.0841
2070 11.1734
2080 11.263
2090 11.3529
2100 11.4431
2110 11.5336
2120 11.6244
2130 11.7154
2140 11.8067
2150 11.8983
2160 11.9902
2170 12.0824
2180 12.1749
2190 12.2676
2200 12.3607
2210 12.454
2220 12.5476
2230 12.6414
2240 12.7356
2250 12.83
2260 12.9247
2270 13.0197
2280 13.115
2290 13.2106
2300 13.3064
2310 13.4025
2320 13.4989
2330 13.5956
2340 13.6925
2350 13.7897
2360 13.8872
2370 13.985
2380 14.0831
2390 14.1814
2400 14.28
2410 14.3789
2420 14.478
2430 14.5775
2440 14.6772
2450 14.7771
2460 14.8774
2470 14.9779
2480 15.0787
2490 15.1798
2500 15.2812
2510 15.3828
2520 15.4847
2530 15.5869
2540 15.6893
2550 15.792
2560 15.895
2570 15.9983
2580 16.1018
2590 16.2056
2600 16.3096
2610 16.414
2620 16.5186
2630 16.6235
2640 16.7286
2650 16.8341
2660 16.9397
2670 17.0457
2680 17.1519
2690 17.2584
2700 17.3652
2710 17.4722
2720 17.5795
2730 17.6871
2740 17.7949
2750 17.903
2760 18.0114
2770 18.12
2780 18.2289
2790 18.3381
2800 18.4476
2810 18.5573
2820 18.6672
2830 18.7775
2840 18.888
2850 18.9987
2860 19.1098
2870 19.2211
2880 19.3326
2890 19.4445
2900 19.5565
2910 19.6689
2920 19.7815
2930 19.8944
2940 20.0075
2950 20.121
2960 20.2346
2970 20.3486
2980 20.4628
2990 20.5772
