TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_C2H3"
300 0.109352
310 0.116955
320 0.124783
330 0.132833
340 0.141104
350 0.149592
360 0.158295
370 0.16721
380 0.176336
390 0.185669
400 0.195209
410 0.204951
420 0.214896
430 0.225039
440 0.23538
450 0.245916
460 0.256646
470 0.267568
480 0.278679
490 0.289978
500 0.301464
510 0.313135
520 0.324988
530 0.337024
540 0.349239
550 0.361632
560 0.374202
570 0.386948
580 0.399868
590 0.412961
600 0.426225
610 0.439658
620 0.453261
630 0.467031
640 0.480967
650 0.495068
660 0.509333
670 0.52376
680 0.538349
690 0.553098
700 0.568007
710 0.583074
720 0.598297
730 0.613677
740 0.629212
750 0.644901
760 0.660743
770 0.676737
780 0.692883
790 0.709179
800 0.725624
810 0.742217
820 0.758959
830 0.775847
840 0.792881
850 0.81006
860 0.827383
870 0.84485
880 0.86246
890 0.880212
900 0.898104
910 0.916138
920 0.934311
930 0.952623
940 0.971073
950 0.989661
960 1.00839
970 1.02725
980 1.04624
990 1.06537
1000 1.08464
1010 1.10404
1020 1.12357
1030 1.14324
1040 1.16303
1050 1.18296
1060 1.20302
1070 1.22321
1080 1.24353
1090 1.26397
1100 1.28455
1110 1.30525
1120 1.32608
1130 1.34704
1140 1.36812
1150 1.38933
1160 1.41067
1170 1.43213
1180 1.45371
1190 1.47542
1200 1.49725
1210 1.5192
1220 1.54128
1230 1.56347
1240 1.58579
1250 1.60823
1260 1.63079
1270 1.65347
1280 1.67627
1290 1.69919
1300 1.72223
1310 1.74538
1320 1.76866
1330 1.79205
1340 1.81556
1350 1.83919
1360 1.86293
1370 1.88678
1380 1.91076
1390 1.93485
1400 1.95905
1410 1.98337
1420 2.0078
1430 2.03235
1440 2.05701
1450 2.08178
1460 2.10666
1470 2.13166
1480 2.15677
1490 2.18199
1500 2.20732
1510 2.23277
1520 2.25832
1530 2.28399
1540 2.30976
1550 2.33565
1560 2.36164
1570 2.38774
1580 2.41395
1590 2.44028
1600 2.4667
1610 2.49324
1620 2.51988
1630 2.54664
1640 2.57349
1650 2.60046
1660 2.62753
1670 2.65471
1680 2.68199
1690 2.70938
1700 2.73688
1710 2.76448
1720 2.79219
1730 2.82
1740 2.84791
1750 2.87593
1760 2.90405
1770 2.93228
1780 2.96061
1790 2.98904
1800 3.01758
1810 3.04621
1820 3.07496
1830 3.1038
1840 3.13274
1850 3.16179
1860 3.19094
1870 3.22019
1880 3.24954
1890 3.27899
1900 3.30854
1910 3.33819
1920 3.36795
1930 3.3978
1940 3.42775
1950 3.4578
1960 3.48795
1970 3.5182
1980 3.54855
1990 3.579
2000 3.60955
2010 3.64019
2020 3.67093
2030 3.70178
2040 3.73271
2050 3.76375
2060 3.79488
2070 3.82611
2080 3.85744
2090 3.88887
2100 3.92039
2110 3.952
2120 3.98372
2130 4.01553
2140 4.04743
2150 4.07943
2160 4.11153
2170 4.14372
2180 4.17601
2190 4.20839
2200 4.24087
2210 4.27344
2220 4.30611
2230 4.33887
2240 4.37172
2250 4.40467
2260 4.43771
2270 4.47085
2280 4.50408
2290 4.5374
2300 4.57082
2310 4.60433
2320 4.63793
2330 4.67163
2340 4.70542
2350 4.7393
2360 4.77327
2370 4.80733
2380 4.84149
2390 4.87574
2400 4.91008
2410 4.94451
2420 4.97904
2430 5.01365
2440 5.04836
2450 5.08315
2460 5.11804
2470 5.15302
2480 5.18809
2490 5.22325
2500 5.2585
2510 5.29384
2520 5.32927
2530 5.36479
2540 5.4004
2550 5.4361
2560 5.47189
2570 5.50777
2580 5.54374
2590 5.5798
2600 5.61594
2610 5.65218
2620 5.6885
2630 5.72492
2640 5.76142
2650 5.79801
2660 5.83469
2670 5.87145
2680 5.90831
2690 5.94525
2700 5.98228
2710 6.0194
2720 6.0566
2730 6.0939
2740 6.13128
2750 6.16874
2760 6.2063
2770 6.24394
2780 6.28167
2790 6.31949
2800 6.35739
2810 6.39538
2820 6.43346
2830 6.47162
2840 6.50987
2850 6.5482
2860 6.58662
2870 6.62513
2880 6.66372
2890 6.7024
2900 6.74116
2910 6.78001
2920 6.81895
2930 6.85797
2940 6.89708
2950 6.93627
2960 6.97554
2970 7.01491
2980 7.05435
2990 7.09388
