TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_HE"
300 0.409882
310 0.433431
320 0.457494
330 0.482063
340 0.507134
350 0.532701
360 0.558758
370 0.5853
380 0.612321
390 0.639817
400 0.667783
410 0.696214
420 0.725107
430 0.754456
440 0.784258
450 0.814509
460 0.845205
470 0.876342
480 0.907917
490 0.939926
500 0.972366
510 1.00523
520 1.03852
530 1.07224
540 1.10637
550 1.14091
560 1.17587
570 1.21124
580 1.24702
590 1.2832
600 1.31978
610 1.35676
620 1.39414
630 1.43191
640 1.47007
650 1.50863
660 1.54757
670 1.5869
680 1.62661
690 1.6667
700 1.70717
710 1.74802
720 1.78924
730 1.83084
740 1.87281
750 1.91514
760 1.95785
770 2.00092
780 2.04436
790 2.08816
800 2.13232
810 2.17684
820 2.22172
830 2.26695
840 2.31254
850 2.35848
860 2.40477
870 2.45142
880 2.49841
890 2.54575
900 2.59344
910 2.64147
920 2.68984
930 2.73856
940 2.78762
950 2.83701
960 2.88675
970 2.93682
980 2.98723
990 3.03797
1000 3.08905
1010 3.14045
1020 3.19219
1030 3.24426
1040 3.29666
1050 3.34939
1060 3.40244
1070 3.45582
1080 3.50952
1090 3.56354
1100 3.61789
1110 3.67256
1120 3.72755
1130 3.78287
1140 3.83849
1150 3.89444
1160 3.9507
1170 4.00728
1180 4.06418
1190 4.12138
1200 4.17891
1210 4.23674
1220 4.29488
1230 4.35334
1240 4.4121
1250 4.47118
1260 4.53056
1270 4.59025
1280 4.65024
1290 4.71054
1300 4.77115
1310 4.83206
1320 4.89327
1330 4.95478
1340 5.0166
1350 5.07872
1360 5.14114
1370 5.20385
1380 5.26687
1390 5.33019
1400 5.3938
1410 5.45771
1420 5.52191
1430 5.58641
1440 5.6512
1450 5.71629
1460 5.78167
1470 5.84735
1480 5.91331
1490 5.97957
1500 6.04612
1510 6.11296
1520 6.18009
1530 6.24751
1540 6.31521
1550 6.3832
1560 6.45149
1570 6.52005
1580 6.5889
1590 6.65804
1600 6.72747
1610 6.79717
1620 6.86716
1630 6.93744
1640 7.008
1650 7.07883
1660 7.14995
1670 7.22136
1680 7.29304
1690 7.365
1700 7.43724
1710 7.50976
1720 7.58256
1730 7.65563
1740 7.72899
1750 7.80262
1760 7.87652
1770 7.95071
1780 8.02517
1790 8.0999
1800 8.17491
1810 8.25019
1820 8.32574
1830 8.40157
1840 8.47767
1850 8.55404
1860 8.63069
1870 8.7076
1880 8.78479
1890 8.86225
1900 8.93997
1910 9.01797
1920 9.09624
1930 9.17477
1940 9.25357
1950 9.33264
1960 9.41198
1970 9.49158
1980 9.57146
1990 9.65159
2000 9.732
2010 9.81266
2020 9.8936
2030 9.97479
2040 10.0563
2050 10.138
2060 10.22
2070 10.3022
2080 10.3847
2090 10.4675
2100 10.5506
2110 10.6339
2120 10.7174
2130 10.8012
2140 10.8853
2150 10.9697
2160 11.0543
2170 11.1391
2180 11.2243
2190 11.3096
2200 11.3953
2210 11.4812
2220 11.5673
2230 11.6537
2240 11.7404
2250 11.8273
2260 11.9145
2270 12.0019
2280 12.0896
2290 12.1776
2300 12.2658
2310 12.3542
2320 12.443
2330 12.5319
2340 12.6211
2350 12.7106
2360 12.8003
2370 12.8903
2380 12.9806
2390 13.071
2400 13.1618
2410 13.2528
2420 13.344
2430 13.4355
2440 13.5272
2450 13.6192
2460 13.7115
2470 13.8039
2480 13.8967
2490 13.9897
2500 14.0829
2510 14.1764
2520 14.2701
2530 14.3641
2540 14.4583
2550 14.5528
2560 14.6476
2570 14.7425
2580 14.8377
2590 14.9332
2600 15.0289
2610 15.1249
2620 15.2211
2630 15.3175
2640 15.4142
2650 15.5112
2660 15.6084
2670 15.7058
2680 15.8035
2690 15.9014
2700 15.9995
2710 16.0979
2720 16.1966
2730 16.2955
2740 16.3946
2750 16.494
2760 16.5936
2770 16.6935
2780 16.7936
2790 16.8939
2800 16.9945
2810 17.0953
2820 17.1964
2830 17.2977
2840 17.3992
2850 17.501
2860 17.603
2870 17.7053
2880 17.8078
2890 17.9106
2900 18.0135
2910 18.1168
2920 18.2202
2930 18.3239
2940 18.4279
2950 18.532
2960 18.6365
2970 18.7411
2980 18.846
2990 18.9511
