TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_C7H14O"
300 0.0378615
310 0.0405244
320 0.0432689
330 0.0460942
340 0.0489995
350 0.0519839
360 0.0550466
370 0.0581869
380 0.0614039
390 0.064697
400 0.0680653
410 0.0715082
420 0.075025
430 0.0786149
440 0.0822774
450 0.0860116
460 0.0898171
470 0.0936932
480 0.0976392
490 0.101654
500 0.105739
510 0.109891
520 0.114111
530 0.118398
540 0.122751
550 0.127171
560 0.131656
570 0.136206
580 0.14082
590 0.145499
600 0.150241
610 0.155045
620 0.159913
630 0.164843
640 0.169834
650 0.174887
660 0.18
670 0.185174
680 0.190407
690 0.195701
700 0.201053
710 0.206465
720 0.211934
730 0.217462
740 0.223048
750 0.22869
760 0.23439
770 0.240146
780 0.245959
790 0.251828
800 0.257752
810 0.263731
820 0.269765
830 0.275854
840 0.281997
850 0.288195
860 0.294445
870 0.30075
880 0.307107
890 0.313517
900 0.31998
910 0.326495
920 0.333062
930 0.339681
940 0.346351
950 0.353072
960 0.359844
970 0.366667
980 0.373541
990 0.380464
1000 0.387437
1010 0.39446
1020 0.401533
1030 0.408654
1040 0.415825
1050 0.423044
1060 0.430312
1070 0.437629
1080 0.444993
1090 0.452405
1100 0.459865
1110 0.467372
1120 0.474926
1130 0.482528
1140 0.490176
1150 0.497871
1160 0.505612
1170 0.513399
1180 0.521233
1190 0.529112
1200 0.537037
1210 0.545008
1220 0.553023
1230 0.561084
1240 0.56919
1250 0.577341
1260 0.585536
1270 0.593775
1280 0.602059
1290 0.610386
1300 0.618758
1310 0.627173
1320 0.635632
1330 0.644135
1340 0.65268
1350 0.661269
1360 0.6699
1370 0.678575
1380 0.687292
1390 0.696051
1400 0.704853
1410 0.713697
1420 0.722583
1430 0.73151
1440 0.74048
1450 0.749491
1460 0.758544
1470 0.767637
1480 0.776773
1490 0.785949
1500 0.795166
1510 0.804424
1520 0.813722
1530 0.823061
1540 0.83244
1550 0.84186
1560 0.85132
1570 0.86082
1580 0.870359
1590 0.879939
1600 0.889558
1610 0.899216
1620 0.908914
1630 0.918652
1640 0.928428
1650 0.938244
1660 0.948098
1670 0.957991
1680 0.967923
1690 0.977894
1700 0.987903
1710 0.99795
1720 1.00804
1730 1.01816
1740 1.02832
1750 1.03852
1760 1.04876
1770 1.05904
1780 1.06935
1790 1.0797
1800 1.09009
1810 1.10051
1820 1.11098
1830 1.12148
1840 1.13201
1850 1.14259
1860 1.1532
1870 1.16384
1880 1.17453
1890 1.18525
1900 1.19601
1910 1.2068
1920 1.21763
1930 1.2285
1940 1.2394
1950 1.25034
1960 1.26131
1970 1.27232
1980 1.28337
1990 1.29445
2000 1.30556
2010 1.31672
2020 1.32791
2030 1.33913
2040 1.35039
2050 1.36168
2060 1.37301
2070 1.38437
2080 1.39577
2090 1.40721
2100 1.41867
2110 1.43018
2120 1.44172
2130 1.45329
2140 1.4649
2150 1.47654
2160 1.48821
2170 1.49992
2180 1.51167
2190 1.52344
2200 1.53526
2210 1.5471
2220 1.55898
2230 1.5709
2240 1.58284
2250 1.59483
2260 1.60684
2270 1.61889
2280 1.63097
2290 1.64309
2300 1.65523
2310 1.66742
2320 1.67963
2330 1.69188
2340 1.70416
2350 1.71647
2360 1.72882
2370 1.7412
2380 1.75361
2390 1.76606
2400 1.77854
2410 1.79105
2420 1.80359
2430 1.81617
2440 1.82878
2450 1.84142
2460 1.85409
2470 1.8668
2480 1.87953
2490 1.8923
2500 1.9051
2510 1.91794
2520 1.9308
2530 1.9437
2540 1.95663
2550 1.96959
2560 1.98258
2570 1.99561
2580 2.00867
2590 2.02175
2600 2.03487
2610 2.04802
2620 2.06121
2630 2.07442
2640 2.08766
2650 2.10094
2660 2.11425
2670 2.12758
2680 2.14095
2690 2.15435
2700 2.16779
2710 2.18125
2720 2.19474
2730 2.20826
2740 2.22182
2750 2.2354
2760 2.24902
2770 2.26267
2780 2.27634
2790 2.29005
2800 2.30379
2810 2.31756
2820 2.33136
2830 2.34519
2840 2.35905
2850 2.37294
2860 2.38686
2870 2.40081
2880 2.41479
2890 2.4288
2900 2.44284
2910 2.45691
2920 2.47101
2930 2.48514
2940 2.4993
2950 2.51349
2960 2.52771
2970 2.54196
2980 2.55624
2990 2.57054
