TITLE="Graphics"
VARIABLES= "T", "diff_H2_CH2CO"
300 0.58249
310 0.617872
320 0.654076
330 0.691091
340 0.728907
350 0.767513
360 0.806898
370 0.847054
380 0.88797
390 0.929638
400 0.97205
410 1.0152
420 1.05907
430 1.10366
440 1.14897
450 1.19498
460 1.24169
470 1.28909
480 1.33717
490 1.38594
500 1.43537
510 1.48548
520 1.53624
530 1.58766
540 1.63973
550 1.69245
560 1.74581
570 1.7998
580 1.85442
590 1.90967
600 1.96554
610 2.02203
620 2.07913
630 2.13684
640 2.19515
650 2.25407
660 2.31358
670 2.37369
680 2.43438
690 2.49566
700 2.55753
710 2.61997
720 2.68299
730 2.74658
740 2.81074
750 2.87547
760 2.94076
770 3.00662
780 3.07303
790 3.13999
800 3.20751
810 3.27557
820 3.34419
830 3.41334
840 3.48304
850 3.55328
860 3.62405
870 3.69536
880 3.7672
890 3.83957
900 3.91247
910 3.98589
920 4.05983
930 4.1343
940 4.20928
950 4.28478
960 4.36079
970 4.43732
980 4.51436
990 4.5919
1000 4.66996
1010 4.74851
1020 4.82757
1030 4.90714
1040 4.9872
1050 5.06776
1060 5.14881
1070 5.23036
1080 5.3124
1090 5.39493
1100 5.47796
1110 5.56147
1120 5.64546
1130 5.72994
1140 5.81491
1150 5.90036
1160 5.98628
1170 6.07269
1180 6.15957
1190 6.24693
1200 6.33476
1210 6.42307
1220 6.51185
1230 6.6011
1240 6.69082
1250 6.78101
1260 6.87167
1270 6.96279
1280 7.05437
1290 7.14642
1300 7.23893
1310 7.3319
1320 7.42533
1330 7.51922
1340 7.61357
1350 7.70837
1360 7.80363
1370 7.89935
1380 7.99551
1390 8.09213
1400 8.1892
1410 8.28672
1420 8.38469
1430 8.4831
1440 8.58197
1450 8.68128
1460 8.78103
1470 8.88123
1480 8.98187
1490 9.08295
1500 9.18448
1510 9.28645
1520 9.38885
1530 9.49169
1540 9.59498
1550 9.69869
1560 9.80285
1570 9.90744
1580 10.0125
1590 10.1179
1600 10.2238
1610 10.3301
1620 10.4369
1630 10.5441
1640 10.6517
1650 10.7597
1660 10.8682
1670 10.9771
1680 11.0864
1690 11.1962
1700 11.3063
1710 11.4169
1720 11.528
1730 11.6394
1740 11.7513
1750 11.8636
1760 11.9763
1770 12.0894
1780 12.203
1790 12.3169
1800 12.4313
1810 12.5461
1820 12.6613
1830 12.777
1840 12.893
1850 13.0095
1860 13.1264
1870 13.2437
1880 13.3614
1890 13.4795
1900 13.598
1910 13.717
1920 13.8363
1930 13.9561
1940 14.0763
1950 14.1969
1960 14.3179
1970 14.4393
1980 14.5611
1990 14.6833
2000 14.8059
2010 14.9289
2020 15.0524
2030 15.1762
2040 15.3005
2050 15.4251
2060 15.5502
2070 15.6756
2080 15.8015
2090 15.9277
2100 16.0544
2110 16.1814
2120 16.3089
2130 16.4368
2140 16.565
2150 16.6937
2160 16.8227
2170 16.9522
2180 17.082
2190 17.2123
2200 17.3429
2210 17.474
2220 17.6054
2230 17.7373
2240 17.8695
2250 18.0021
2260 18.1351
2270 18.2685
2280 18.4023
2290 18.5365
2300 18.6711
2310 18.8061
2320 18.9415
2330 19.0772
2340 19.2134
2350 19.3499
2360 19.4869
2370 19.6242
2380 19.7619
2390 19.9
2400 20.0385
2410 20.1774
2420 20.3167
2430 20.4563
2440 20.5964
2450 20.7368
2460 20.8776
2470 21.0188
2480 21.1604
2490 21.3024
2500 21.4447
2510 21.5875
2520 21.7306
2530 21.8741
2540 22.018
2550 22.1623
2560 22.3069
2570 22.452
2580 22.5974
2590 22.7432
2600 22.8894
2610 23.036
2620 23.1829
2630 23.3303
2640 23.478
2650 23.6261
2660 23.7745
2670 23.9234
2680 24.0726
2690 24.2222
2700 24.3722
2710 24.5226
2720 24.6733
2730 24.8245
2740 24.976
2750 25.1278
2760 25.2801
2770 25.4327
2780 25.5857
2790 25.7391
2800 25.8929
2810 26.047
2820 26.2015
2830 26.3564
2840 26.5117
2850 26.6673
2860 26.8233
2870 26.9797
2880 27.1365
2890 27.2936
2900 27.4511
2910 27.609
2920 27.7672
2930 27.9258
2940 28.0848
2950 28.2442
2960 28.4039
2970 28.564
2980 28.7245
2990 28.8854
