TITLE="Graphics"
VARIABLES= "T", "diff_HE_H2O"
300 0.896518
310 0.948477
320 1.00158
330 1.05581
340 1.11115
350 1.1676
360 1.22514
370 1.28375
380 1.34343
390 1.40416
400 1.46594
410 1.52875
420 1.59258
430 1.65743
440 1.72328
450 1.79012
460 1.85796
470 1.92677
480 1.99655
490 2.06729
500 2.13898
510 2.21163
520 2.28521
530 2.35972
540 2.43516
550 2.51152
560 2.5888
570 2.66698
580 2.74606
590 2.82603
600 2.90689
610 2.98864
620 3.07126
630 3.15476
640 3.23912
650 3.32434
660 3.41042
670 3.49735
680 3.58513
690 3.67376
700 3.76322
710 3.85351
720 3.94463
730 4.03658
740 4.12935
750 4.22293
760 4.31733
770 4.41253
780 4.50854
790 4.60535
800 4.70296
810 4.80136
820 4.90055
830 5.00053
840 5.10129
850 5.20283
860 5.30515
870 5.40824
880 5.5121
890 5.61673
900 5.72212
910 5.82827
920 5.93518
930 6.04284
940 6.15126
950 6.26042
960 6.37034
970 6.48099
980 6.59239
990 6.70452
1000 6.81739
1010 6.93099
1020 7.04532
1030 7.16038
1040 7.27617
1050 7.39268
1060 7.50991
1070 7.62786
1080 7.74652
1090 7.8659
1100 7.98599
1110 8.10679
1120 8.22829
1130 8.35051
1140 8.47342
1150 8.59703
1160 8.72135
1170 8.84636
1180 8.97206
1190 9.09846
1200 9.22555
1210 9.35332
1220 9.48179
1230 9.61093
1240 9.74077
1250 9.87128
1260 10.0025
1270 10.1343
1280 10.2669
1290 10.4001
1300 10.534
1310 10.6686
1320 10.8038
1330 10.9397
1340 11.0763
1350 11.2135
1360 11.3514
1370 11.4899
1380 11.6291
1390 11.769
1400 11.9095
1410 12.0507
1420 12.1925
1430 12.335
1440 12.4782
1450 12.622
1460 12.7664
1470 12.9115
1480 13.0572
1490 13.2035
1500 13.3506
1510 13.4982
1520 13.6465
1530 13.7954
1540 13.945
1550 14.0952
1560 14.246
1570 14.3975
1580 14.5496
1590 14.7023
1600 14.8556
1610 15.0096
1620 15.1642
1630 15.3195
1640 15.4753
1650 15.6318
1660 15.7889
1670 15.9466
1680 16.105
1690 16.2639
1700 16.4235
1710 16.5837
1720 16.7445
1730 16.9059
1740 17.0679
1750 17.2306
1760 17.3938
1770 17.5577
1780 17.7222
1790 17.8873
1800 18.0529
1810 18.2192
1820 18.3861
1830 18.5536
1840 18.7217
1850 18.8904
1860 19.0597
1870 19.2297
1880 19.4002
1890 19.5713
1900 19.743
1910 19.9152
1920 20.0881
1930 20.2616
1940 20.4357
1950 20.6104
1960 20.7856
1970 20.9615
1980 21.1379
1990 21.3149
2000 21.4925
2010 21.6707
2020 21.8495
2030 22.0289
2040 22.2089
2050 22.3894
2060 22.5705
2070 22.7522
2080 22.9345
2090 23.1174
2100 23.3008
2110 23.4849
2120 23.6695
2130 23.8546
2140 24.0404
2150 24.2267
2160 24.4136
2170 24.6011
2180 24.7892
2190 24.9778
2200 25.167
2210 25.3568
2220 25.5471
2230 25.738
2240 25.9295
2250 26.1215
2260 26.3141
2270 26.5073
2280 26.7011
2290 26.8954
2300 27.0903
2310 27.2857
2320 27.4817
2330 27.6783
2340 27.8754
2350 28.0731
2360 28.2713
2370 28.4701
2380 28.6695
2390 28.8694
2400 29.0699
2410 29.271
2420 29.4726
2430 29.6747
2440 29.8774
2450 30.0807
2460 30.2845
2470 30.4889
2480 30.6938
2490 30.8993
2500 31.1054
2510 31.3119
2520 31.5191
2530 31.7268
2540 31.935
2550 32.1438
2560 32.3531
2570 32.563
2580 32.7734
2590 32.9844
2600 33.1959
2610 33.408
2620 33.6206
2630 33.8338
2640 34.0475
2650 34.2617
2660 34.4765
2670 34.6918
2680 34.9077
2690 35.1241
2700 35.3411
2710 35.5586
2720 35.7766
2730 35.9952
2740 36.2143
2750 36.4339
2760 36.6541
2770 36.8748
2780 37.0961
2790 37.3179
2800 37.5402
2810 37.7631
2820 37.9865
2830 38.2104
2840 38.4349
2850 38.6599
2860 38.8854
2870 39.1115
2880 39.3381
2890 39.5652
2900 39.7929
2910 40.0211
2920 40.2498
2930 40.4791
2940 40.7089
2950 40.9392
2960 41.17
2970 41.4014
2980 41.6333
2990 41.8657
