TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_HCCO"
300 0.162965
310 0.173907
320 0.185149
330 0.196686
340 0.208514
350 0.220631
360 0.233031
370 0.245711
380 0.258667
390 0.271897
400 0.285397
410 0.299164
420 0.313195
430 0.327486
440 0.342035
450 0.356839
460 0.371896
470 0.387202
480 0.402756
490 0.418554
500 0.434595
510 0.450876
520 0.467395
530 0.484149
540 0.501137
550 0.518356
560 0.535805
570 0.553481
580 0.571382
590 0.589507
600 0.607854
610 0.626421
620 0.645206
630 0.664208
640 0.683425
650 0.702855
660 0.722497
670 0.742349
680 0.762411
690 0.782679
700 0.803154
710 0.823833
720 0.844715
730 0.865799
740 0.887084
750 0.908568
760 0.930251
770 0.95213
780 0.974205
790 0.996474
800 1.01894
810 1.04159
820 1.06444
830 1.08747
840 1.1107
850 1.13411
860 1.15771
870 1.1815
880 1.20547
890 1.22963
900 1.25397
910 1.27849
920 1.30319
930 1.32807
940 1.35314
950 1.37838
960 1.4038
970 1.42939
980 1.45517
990 1.48112
1000 1.50724
1010 1.53354
1020 1.56001
1030 1.58665
1040 1.61347
1050 1.64045
1060 1.66761
1070 1.69494
1080 1.72243
1090 1.7501
1100 1.77793
1110 1.80593
1120 1.83409
1130 1.86242
1140 1.89092
1150 1.91958
1160 1.94841
1170 1.9774
1180 2.00655
1190 2.03586
1200 2.06534
1210 2.09498
1220 2.12477
1230 2.15473
1240 2.18485
1250 2.21513
1260 2.24556
1270 2.27616
1280 2.30691
1290 2.33782
1300 2.36888
1310 2.4001
1320 2.43148
1330 2.46301
1340 2.4947
1350 2.52654
1360 2.55854
1370 2.59068
1380 2.62299
1390 2.65544
1400 2.68805
1410 2.72081
1420 2.75372
1430 2.78678
1440 2.81999
1450 2.85335
1460 2.88686
1470 2.92052
1480 2.95433
1490 2.98829
1500 3.0224
1510 3.05666
1520 3.09106
1530 3.12561
1540 3.16031
1550 3.19515
1560 3.23014
1570 3.26528
1580 3.30056
1590 3.33599
1600 3.37156
1610 3.40727
1620 3.44313
1630 3.47914
1640 3.51529
1650 3.55158
1660 3.58801
1670 3.62459
1680 3.66131
1690 3.69817
1700 3.73518
1710 3.77232
1720 3.80961
1730 3.84704
1740 3.88461
1750 3.92232
1760 3.96017
1770 3.99816
1780 4.03629
1790 4.07456
1800 4.11297
1810 4.15151
1820 4.1902
1830 4.22903
1840 4.26799
1850 4.30709
1860 4.34633
1870 4.3857
1880 4.42522
1890 4.46487
1900 4.50466
1910 4.54458
1920 4.58464
1930 4.62484
1940 4.66517
1950 4.70564
1960 4.74624
1970 4.78698
1980 4.82785
1990 4.86886
2000 4.91001
2010 4.95128
2020 4.9927
2030 5.03424
2040 5.07592
2050 5.11774
2060 5.15969
2070 5.20177
2080 5.24398
2090 5.28633
2100 5.32881
2110 5.37142
2120 5.41416
2130 5.45704
2140 5.50005
2150 5.54319
2160 5.58646
2170 5.62986
2180 5.6734
2190 5.71707
2200 5.76086
2210 5.80479
2220 5.84885
2230 5.89304
2240 5.93736
2250 5.98181
2260 6.02638
2270 6.07109
2280 6.11593
2290 6.1609
2300 6.206
2310 6.25123
2320 6.29658
2330 6.34207
2340 6.38768
2350 6.43342
2360 6.47929
2370 6.52529
2380 6.57142
2390 6.61767
2400 6.66406
2410 6.71057
2420 6.75721
2430 6.80397
2440 6.85087
2450 6.89789
2460 6.94503
2470 6.99231
2480 7.03971
2490 7.08724
2500 7.13489
2510 7.18268
2520 7.23058
2530 7.27862
2540 7.32678
2550 7.37506
2560 7.42347
2570 7.47201
2580 7.52068
2590 7.56946
2600 7.61838
2610 7.66742
2620 7.71658
2630 7.76587
2640 7.81528
2650 7.86482
2660 7.91449
2670 7.96428
2680 8.01419
2690 8.06423
2700 8.11439
2710 8.16467
2720 8.21508
2730 8.26562
2740 8.31627
2750 8.36705
2760 8.41796
2770 8.46899
2780 8.52014
2790 8.57141
2800 8.62281
2810 8.67433
2820 8.72598
2830 8.77774
2840 8.82963
2850 8.88165
2860 8.93378
2870 8.98604
2880 9.03842
2890 9.09092
2900 9.14355
2910 9.1963
2920 9.24917
2930 9.30216
2940 9.35527
2950 9.40851
2960 9.46186
2970 9.51534
2980 9.56894
2990 9.62266
