TITLE="Graphics"
VARIABLES= "T", "diff_C2H4_HE"
300 0.6913
310 0.730498
320 0.770542
330 0.811422
340 0.853128
350 0.895651
360 0.938982
370 0.983113
380 1.02804
390 1.07374
400 1.12023
410 1.16748
420 1.21549
430 1.26426
440 1.31378
450 1.36405
460 1.41505
470 1.46678
480 1.51923
490 1.57241
500 1.6263
510 1.6809
520 1.7362
530 1.7922
540 1.84889
550 1.90628
560 1.96435
570 2.0231
580 2.08252
590 2.14262
600 2.20338
610 2.26481
620 2.3269
630 2.38964
640 2.45304
650 2.51708
660 2.58177
670 2.6471
680 2.71307
690 2.77967
700 2.84691
710 2.91477
720 2.98325
730 3.05236
740 3.12209
750 3.19243
760 3.26338
770 3.33495
780 3.40712
790 3.47989
800 3.55327
810 3.62725
820 3.70182
830 3.77698
840 3.85274
850 3.92909
860 4.00602
870 4.08353
880 4.16163
890 4.24031
900 4.31956
910 4.39939
920 4.47979
930 4.56076
940 4.6423
950 4.7244
960 4.80707
970 4.8903
980 4.97409
990 5.05844
1000 5.14334
1010 5.2288
1020 5.31481
1030 5.40137
1040 5.48848
1050 5.57613
1060 5.66433
1070 5.75308
1080 5.84236
1090 5.93218
1100 6.02254
1110 6.11344
1120 6.20487
1130 6.29684
1140 6.38933
1150 6.48236
1160 6.57591
1170 6.66999
1180 6.7646
1190 6.85972
1200 6.95538
1210 7.05155
1220 7.14824
1230 7.24544
1240 7.34317
1250 7.4414
1260 7.54016
1270 7.63942
1280 7.73919
1290 7.83948
1300 7.94027
1310 8.04157
1320 8.14337
1330 8.24568
1340 8.34849
1350 8.4518
1360 8.55561
1370 8.65992
1380 8.76473
1390 8.87003
1400 8.97583
1410 9.08213
1420 9.18892
1430 9.2962
1440 9.40397
1450 9.51223
1460 9.62098
1470 9.73021
1480 9.83993
1490 9.95014
1500 10.0608
1510 10.172
1520 10.2837
1530 10.3958
1540 10.5084
1550 10.6215
1560 10.7351
1570 10.8491
1580 10.9637
1590 11.0787
1600 11.1941
1610 11.3101
1620 11.4265
1630 11.5434
1640 11.6608
1650 11.7786
1660 11.8969
1670 12.0157
1680 12.1349
1690 12.2546
1700 12.3748
1710 12.4954
1720 12.6165
1730 12.738
1740 12.86
1750 12.9825
1760 13.1054
1770 13.2288
1780 13.3527
1790 13.477
1800 13.6017
1810 13.727
1820 13.8526
1830 13.9788
1840 14.1053
1850 14.2324
1860 14.3598
1870 14.4878
1880 14.6161
1890 14.745
1900 14.8743
1910 15.004
1920 15.1341
1930 15.2648
1940 15.3958
1950 15.5273
1960 15.6593
1970 15.7917
1980 15.9245
1990 16.0578
2000 16.1915
2010 16.3257
2020 16.4603
2030 16.5953
2040 16.7308
2050 16.8667
2060 17.003
2070 17.1398
2080 17.277
2090 17.4147
2100 17.5528
2110 17.6913
2120 17.8303
2130 17.9696
2140 18.1095
2150 18.2497
2160 18.3904
2170 18.5315
2180 18.673
2190 18.815
2200 18.9574
2210 19.1002
2220 19.2435
2230 19.3871
2240 19.5312
2250 19.6758
2260 19.8207
2270 19.9661
2280 20.1119
2290 20.2581
2300 20.4047
2310 20.5518
2320 20.6993
2330 20.8472
2340 20.9955
2350 21.1442
2360 21.2934
2370 21.443
2380 21.593
2390 21.7434
2400 21.8942
2410 22.0454
2420 22.1971
2430 22.3492
2440 22.5016
2450 22.6545
2460 22.8079
2470 22.9616
2480 23.1157
2490 23.2703
2500 23.4252
2510 23.5806
2520 23.7364
2530 23.8926
2540 24.0492
2550 24.2062
2560 24.3636
2570 24.5214
2580 24.6797
2590 24.8383
2600 24.9973
2610 25.1568
2620 25.3166
2630 25.4769
2640 25.6376
2650 25.7986
2660 25.9601
2670 26.122
2680 26.2842
2690 26.4469
2700 26.61
2710 26.7735
2720 26.9374
2730 27.1017
2740 27.2663
2750 27.4314
2760 27.5969
2770 27.7628
2780 27.929
2790 28.0957
2800 28.2628
2810 28.4303
2820 28.5981
2830 28.7664
2840 28.935
2850 29.1041
2860 29.2735
2870 29.4434
2880 29.6136
2890 29.7842
2900 29.9553
2910 30.1267
2920 30.2985
2930 30.4707
2940 30.6433
2950 30.8162
2960 30.9896
2970 31.1634
2980 31.3375
2990 31.5121
