TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_CO"
300 0.0984488
310 0.104851
320 0.111419
330 0.11815
340 0.125041
350 0.132091
360 0.139296
370 0.146657
380 0.154169
390 0.161831
400 0.169642
410 0.1776
420 0.185703
430 0.193949
440 0.202337
450 0.210865
460 0.219531
470 0.228335
480 0.237275
490 0.246349
500 0.255557
510 0.264896
520 0.274366
530 0.283966
540 0.293694
550 0.303549
560 0.313531
570 0.323637
580 0.333867
590 0.344221
600 0.354696
610 0.365293
620 0.37601
630 0.386846
640 0.3978
650 0.408872
660 0.42006
670 0.431365
680 0.442784
690 0.454318
700 0.465965
710 0.477726
720 0.489598
730 0.501581
740 0.513676
750 0.52588
760 0.538194
770 0.550616
780 0.563147
790 0.575785
800 0.588529
810 0.601381
820 0.614337
830 0.627399
840 0.640566
850 0.653837
860 0.667211
870 0.680688
880 0.694268
890 0.70795
900 0.721733
910 0.735617
920 0.749602
930 0.763687
940 0.777871
950 0.792155
960 0.806538
970 0.821019
980 0.835598
990 0.850274
1000 0.865047
1010 0.879918
1020 0.894884
1030 0.909947
1040 0.925105
1050 0.940358
1060 0.955706
1070 0.971149
1080 0.986686
1090 1.00232
1100 1.01804
1110 1.03386
1120 1.04977
1130 1.06577
1140 1.08186
1150 1.09805
1160 1.11433
1170 1.1307
1180 1.14716
1190 1.16371
1200 1.18035
1210 1.19708
1220 1.2139
1230 1.23081
1240 1.24781
1250 1.2649
1260 1.28208
1270 1.29934
1280 1.3167
1290 1.33414
1300 1.35167
1310 1.36929
1320 1.38699
1330 1.40478
1340 1.42266
1350 1.44062
1360 1.45868
1370 1.47681
1380 1.49504
1390 1.51334
1400 1.53174
1410 1.55022
1420 1.56878
1430 1.58743
1440 1.60616
1450 1.62498
1460 1.64388
1470 1.66287
1480 1.68194
1490 1.70109
1500 1.72033
1510 1.73965
1520 1.75905
1530 1.77854
1540 1.79811
1550 1.81776
1560 1.83749
1570 1.85731
1580 1.87721
1590 1.89719
1600 1.91725
1610 1.93739
1620 1.95762
1630 1.97792
1640 1.99831
1650 2.01878
1660 2.03932
1670 2.05995
1680 2.08066
1690 2.10145
1700 2.12232
1710 2.14327
1720 2.1643
1730 2.18541
1740 2.2066
1750 2.22787
1760 2.24921
1770 2.27064
1780 2.29215
1790 2.31373
1800 2.3354
1810 2.35714
1820 2.37896
1830 2.40086
1840 2.42284
1850 2.44489
1860 2.46703
1870 2.48924
1880 2.51153
1890 2.53389
1900 2.55634
1910 2.57886
1920 2.60146
1930 2.62414
1940 2.64689
1950 2.66972
1960 2.69263
1970 2.71561
1980 2.73867
1990 2.76181
2000 2.78503
2010 2.80832
2020 2.83168
2030 2.85513
2040 2.87865
2050 2.90224
2060 2.92591
2070 2.94966
2080 2.97348
2090 2.99738
2100 3.02135
2110 3.0454
2120 3.06953
2130 3.09373
2140 3.118
2150 3.14235
2160 3.16677
2170 3.19127
2180 3.21585
2190 3.2405
2200 3.26522
2210 3.29002
2220 3.31489
2230 3.33984
2240 3.36486
2250 3.38995
2260 3.41512
2270 3.44037
2280 3.46569
2290 3.49108
2300 3.51654
2310 3.54208
2320 3.56769
2330 3.59338
2340 3.61914
2350 3.64497
2360 3.67088
2370 3.69686
2380 3.72291
2390 3.74904
2400 3.77524
2410 3.80151
2420 3.82786
2430 3.85428
2440 3.88077
2450 3.90733
2460 3.93397
2470 3.96068
2480 3.98746
2490 4.01431
2500 4.04124
2510 4.06824
2520 4.09531
2530 4.12245
2540 4.14967
2550 4.17696
2560 4.20432
2570 4.23175
2580 4.25925
2590 4.28683
2600 4.31448
2610 4.3422
2620 4.36999
2630 4.39785
2640 4.42579
2650 4.45379
2660 4.48187
2670 4.51002
2680 4.53824
2690 4.56653
2700 4.5949
2710 4.62333
2720 4.65184
2730 4.68041
2740 4.70906
2750 4.73778
2760 4.76657
2770 4.79543
2780 4.82436
2790 4.85336
2800 4.88244
2810 4.91158
2820 4.9408
2830 4.97008
2840 4.99944
2850 5.02886
2860 5.05836
2870 5.08793
2880 5.11757
2890 5.14728
2900 5.17705
2910 5.2069
2920 5.23682
2930 5.26681
2940 5.29687
2950 5.327
2960 5.3572
2970 5.38747
2980 5.41781
2990 5.44822
