TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_C3H5-A"
300 0.0784345
310 0.0839075
320 0.0895444
330 0.0953433
340 0.101302
350 0.107419
360 0.113693
370 0.120122
380 0.126703
390 0.133436
400 0.14032
410 0.147351
420 0.15453
430 0.161854
440 0.169322
450 0.176932
460 0.184684
470 0.192576
480 0.200606
490 0.208774
500 0.217078
510 0.225517
520 0.234089
530 0.242795
540 0.251632
550 0.260599
560 0.269695
570 0.27892
580 0.288272
590 0.297751
600 0.307355
610 0.317083
620 0.326934
630 0.336908
640 0.347003
650 0.35722
660 0.367556
670 0.378011
680 0.388584
690 0.399274
700 0.410081
710 0.421004
720 0.432041
730 0.443193
740 0.454459
750 0.465837
760 0.477327
770 0.488929
780 0.500641
790 0.512464
800 0.524395
810 0.536436
820 0.548584
830 0.56084
840 0.573203
850 0.585672
860 0.598246
870 0.610926
880 0.62371
890 0.636597
900 0.649589
910 0.662683
920 0.675879
930 0.689177
940 0.702576
950 0.716076
960 0.729676
970 0.743376
980 0.757175
990 0.771073
1000 0.785069
1010 0.799162
1020 0.813354
1030 0.827641
1040 0.842026
1050 0.856506
1060 0.871082
1070 0.885753
1080 0.900519
1090 0.915379
1100 0.930332
1110 0.94538
1120 0.96052
1130 0.975753
1140 0.991079
1150 1.0065
1160 1.022
1170 1.0376
1180 1.0533
1190 1.06908
1200 1.08495
1210 1.10091
1220 1.11696
1230 1.1331
1240 1.14933
1250 1.16564
1260 1.18205
1270 1.19854
1280 1.21512
1290 1.23179
1300 1.24854
1310 1.26538
1320 1.28231
1330 1.29932
1340 1.31641
1350 1.3336
1360 1.35086
1370 1.36822
1380 1.38565
1390 1.40317
1400 1.42078
1410 1.43847
1420 1.45624
1430 1.47409
1440 1.49203
1450 1.51005
1460 1.52815
1470 1.54633
1480 1.5646
1490 1.58295
1500 1.60137
1510 1.61988
1520 1.63847
1530 1.65714
1540 1.67589
1550 1.69472
1560 1.71363
1570 1.73262
1580 1.75169
1590 1.77084
1600 1.79007
1610 1.80937
1620 1.82876
1630 1.84822
1640 1.86776
1650 1.88738
1660 1.90707
1670 1.92685
1680 1.9467
1690 1.96662
1700 1.98663
1710 2.00671
1720 2.02686
1730 2.0471
1740 2.0674
1750 2.08779
1760 2.10825
1770 2.12878
1780 2.1494
1790 2.17008
1800 2.19084
1810 2.21168
1820 2.23259
1830 2.25357
1840 2.27463
1850 2.29576
1860 2.31697
1870 2.33825
1880 2.3596
1890 2.38103
1900 2.40252
1910 2.4241
1920 2.44574
1930 2.46746
1940 2.48925
1950 2.51111
1960 2.53305
1970 2.55505
1980 2.57713
1990 2.59928
2000 2.6215
2010 2.6438
2020 2.66616
2030 2.6886
2040 2.7111
2050 2.73368
2060 2.75633
2070 2.77904
2080 2.80183
2090 2.82469
2100 2.84762
2110 2.87062
2120 2.89369
2130 2.91682
2140 2.94003
2150 2.96331
2160 2.98665
2170 3.01007
2180 3.03355
2190 3.05711
2200 3.08073
2210 3.10442
2220 3.12818
2230 3.152
2240 3.1759
2250 3.19986
2260 3.22389
2270 3.24799
2280 3.27216
2290 3.2964
2300 3.3207
2310 3.34507
2320 3.3695
2330 3.39401
2340 3.41858
2350 3.44322
2360 3.46792
2370 3.49269
2380 3.51753
2390 3.54243
2400 3.56741
2410 3.59244
2420 3.61755
2430 3.64271
2440 3.66795
2450 3.69325
2460 3.71862
2470 3.74405
2480 3.76955
2490 3.79511
2500 3.82074
2510 3.84643
2520 3.87219
2530 3.89801
2540 3.9239
2550 3.94985
2560 3.97587
2570 4.00195
2580 4.0281
2590 4.05431
2600 4.08059
2610 4.10693
2620 4.13333
2630 4.1598
2640 4.18633
2650 4.21292
2660 4.23958
2670 4.26631
2680 4.29309
2690 4.31994
2700 4.34686
2710 4.37383
2720 4.40087
2730 4.42798
2740 4.45514
2750 4.48237
2760 4.50966
2770 4.53702
2780 4.56443
2790 4.59191
2800 4.61945
2810 4.64706
2820 4.67473
2830 4.70246
2840 4.73025
2850 4.7581
2860 4.78602
2870 4.81399
2880 4.84203
2890 4.87013
2900 4.8983
2910 4.92652
2920 4.95481
2930 4.98315
2940 5.01156
2950 5.04003
2960 5.06856
2970 5.09716
2980 5.12581
2990 5.15452
