TITLE="Graphics"
VARIABLES= "T", "diff_H2_CO"
300 0.782784
310 0.82757
320 0.87333
330 0.920051
340 0.967722
350 1.01633
360 1.06587
370 1.11633
380 1.1677
390 1.21997
400 1.27313
410 1.32717
420 1.38209
430 1.43788
440 1.49452
450 1.55202
460 1.61036
470 1.66954
480 1.72955
490 1.79038
500 1.85203
510 1.9145
520 1.97777
530 2.04184
540 2.1067
550 2.17236
560 2.23879
570 2.30601
580 2.374
590 2.44275
600 2.51227
610 2.58255
620 2.65359
630 2.72537
640 2.7979
650 2.87117
660 2.94517
670 3.01991
680 3.09538
690 3.17157
700 3.24849
710 3.32612
720 3.40446
730 3.48352
740 3.56328
750 3.64374
760 3.72491
770 3.80677
780 3.88932
790 3.97256
800 4.05649
810 4.1411
820 4.2264
830 4.31237
840 4.39902
850 4.48633
860 4.57432
870 4.66298
880 4.75229
890 4.84227
900 4.93291
910 5.0242
920 5.11615
930 5.20874
940 5.30199
950 5.39588
960 5.49041
970 5.58559
980 5.6814
990 5.77785
1000 5.87493
1010 5.97265
1020 6.071
1030 6.16997
1040 6.26957
1050 6.3698
1060 6.47064
1070 6.57211
1080 6.67419
1090 6.77689
1100 6.8802
1110 6.98412
1120 7.08865
1130 7.19379
1140 7.29954
1150 7.40589
1160 7.51285
1170 7.6204
1180 7.72856
1190 7.83731
1200 7.94665
1210 8.05659
1220 8.16713
1230 8.27825
1240 8.38996
1250 8.50226
1260 8.61515
1270 8.72862
1280 8.84267
1290 8.95731
1300 9.07252
1310 9.18832
1320 9.30469
1330 9.42163
1340 9.53915
1350 9.65724
1360 9.7759
1370 9.89513
1380 10.0149
1390 10.1353
1400 10.2562
1410 10.3777
1420 10.4998
1430 10.6224
1440 10.7456
1450 10.8693
1460 10.9936
1470 11.1185
1480 11.2439
1490 11.3699
1500 11.4964
1510 11.6235
1520 11.7511
1530 11.8793
1540 12.008
1550 12.1372
1560 12.2671
1570 12.3974
1580 12.5283
1590 12.6598
1600 12.7917
1610 12.9243
1620 13.0573
1630 13.1909
1640 13.3251
1650 13.4597
1660 13.595
1670 13.7307
1680 13.867
1690 14.0038
1700 14.1411
1710 14.279
1720 14.4174
1730 14.5563
1740 14.6958
1750 14.8358
1760 14.9763
1770 15.1173
1780 15.2589
1790 15.401
1800 15.5436
1810 15.6867
1820 15.8303
1830 15.9745
1840 16.1192
1850 16.2644
1860 16.4101
1870 16.5563
1880 16.703
1890 16.8503
1900 16.9981
1910 17.1464
1920 17.2951
1930 17.4444
1940 17.5943
1950 17.7446
1960 17.8954
1970 18.0467
1980 18.1986
1990 18.3509
2000 18.5038
2010 18.6572
2020 18.811
2030 18.9654
2040 19.1202
2050 19.2756
2060 19.4315
2070 19.5878
2080 19.7447
2090 19.9021
2100 20.0599
2110 20.2183
2120 20.3771
2130 20.5365
2140 20.6963
2150 20.8567
2160 21.0175
2170 21.1788
2180 21.3406
2190 21.5029
2200 21.6657
2210 21.829
2220 21.9928
2230 22.1571
2240 22.3218
2250 22.4871
2260 22.6528
2270 22.819
2280 22.9857
2290 23.1529
2300 23.3205
2310 23.4887
2320 23.6573
2330 23.8264
2340 23.996
2350 24.1661
2360 24.3367
2370 24.5077
2380 24.6792
2390 24.8512
2400 25.0237
2410 25.1966
2420 25.3701
2430 25.544
2440 25.7183
2450 25.8932
2460 26.0685
2470 26.2443
2480 26.4206
2490 26.5974
2500 26.7746
2510 26.9523
2520 27.1304
2530 27.3091
2540 27.4882
2550 27.6677
2560 27.8478
2570 28.0283
2580 28.2093
2590 28.3907
2600 28.5726
2610 28.755
2620 28.9379
2630 29.1212
2640 29.305
2650 29.4892
2660 29.6739
2670 29.8591
2680 30.0447
2690 30.2308
2700 30.4174
2710 30.6044
2720 30.7919
2730 30.9798
2740 31.1682
2750 31.3571
2760 31.5464
2770 31.7362
2780 31.9264
2790 32.1171
2800 32.3083
2810 32.4999
2820 32.6919
2830 32.8844
2840 33.0774
2850 33.2709
2860 33.4647
2870 33.6591
2880 33.8539
2890 34.0491
2900 34.2448
2910 34.441
2920 34.6376
2930 34.8346
2940 35.0321
2950 35.2301
2960 35.4285
2970 35.6274
2980 35.8267
2990 36.0264
