TITLE="Graphics"
VARIABLES= "T", "diff_HE_CH3O2"
300 0.601045
310 0.635692
320 0.671098
330 0.707252
340 0.744146
350 0.781771
360 0.820119
370 0.859182
380 0.898953
390 0.939424
400 0.980588
410 1.02244
420 1.06497
430 1.10817
440 1.15204
450 1.19657
460 1.24176
470 1.2876
480 1.33408
490 1.38121
500 1.42896
510 1.47735
520 1.52636
530 1.576
540 1.62625
550 1.67711
560 1.72857
570 1.78065
580 1.83332
590 1.88658
600 1.94044
610 1.99488
620 2.04991
630 2.10553
640 2.16171
650 2.21847
660 2.27581
670 2.33371
680 2.39217
690 2.4512
700 2.51078
710 2.57092
720 2.63161
730 2.69285
740 2.75464
750 2.81697
760 2.87984
770 2.94325
780 3.0072
790 3.07168
800 3.13669
810 3.20223
820 3.2683
830 3.3349
840 3.40201
850 3.46964
860 3.5378
870 3.60646
880 3.67564
890 3.74533
900 3.81553
910 3.88624
920 3.95746
930 4.02917
940 4.10139
950 4.17411
960 4.24732
970 4.32103
980 4.39523
990 4.46993
1000 4.54512
1010 4.62079
1020 4.69696
1030 4.7736
1040 4.85074
1050 4.92835
1060 5.00644
1070 5.08502
1080 5.16407
1090 5.2436
1100 5.3236
1110 5.40407
1120 5.48502
1130 5.56643
1140 5.64832
1150 5.73067
1160 5.81349
1170 5.89677
1180 5.98052
1190 6.06472
1200 6.14939
1210 6.23452
1220 6.32011
1230 6.40615
1240 6.49265
1250 6.5796
1260 6.667
1270 6.75486
1280 6.84317
1290 6.93192
1300 7.02113
1310 7.11078
1320 7.20088
1330 7.29143
1340 7.38241
1350 7.47384
1360 7.56572
1370 7.65803
1380 7.75078
1390 7.84397
1400 7.9376
1410 8.03166
1420 8.12617
1430 8.2211
1440 8.31647
1450 8.41227
1460 8.5085
1470 8.60517
1480 8.70226
1490 8.79978
1500 8.89773
1510 8.99611
1520 9.09491
1530 9.19414
1540 9.29379
1550 9.39387
1560 9.49436
1570 9.59528
1580 9.69662
1590 9.79838
1600 9.90056
1610 10.0032
1620 10.1062
1630 10.2096
1640 10.3135
1650 10.4177
1660 10.5224
1670 10.6275
1680 10.733
1690 10.8389
1700 10.9452
1710 11.052
1720 11.1591
1730 11.2667
1740 11.3746
1750 11.483
1760 11.5918
1770 11.701
1780 11.8106
1790 11.9206
1800 12.031
1810 12.1418
1820 12.253
1830 12.3646
1840 12.4766
1850 12.589
1860 12.7018
1870 12.815
1880 12.9286
1890 13.0426
1900 13.157
1910 13.2718
1920 13.387
1930 13.5026
1940 13.6186
1950 13.735
1960 13.8517
1970 13.9689
1980 14.0865
1990 14.2044
2000 14.3228
2010 14.4415
2020 14.5606
2030 14.6801
2040 14.8
2050 14.9203
2060 15.041
2070 15.1621
2080 15.2835
2090 15.4054
2100 15.5276
2110 15.6502
2120 15.7732
2130 15.8966
2140 16.0204
2150 16.1445
2160 16.269
2170 16.3939
2180 16.5192
2190 16.6449
2200 16.771
2210 16.8974
2220 17.0242
2230 17.1514
2240 17.279
2250 17.4069
2260 17.5352
2270 17.664
2280 17.793
2290 17.9225
2300 18.0523
2310 18.1825
2320 18.3131
2330 18.4441
2340 18.5754
2350 18.7071
2360 18.8392
2370 18.9716
2380 19.1045
2390 19.2377
2400 19.3712
2410 19.5052
2420 19.6395
2430 19.7741
2440 19.9092
2450 20.0446
2460 20.1804
2470 20.3165
2480 20.4531
2490 20.5899
2500 20.7272
2510 20.8648
2520 21.0028
2530 21.1412
2540 21.2799
2550 21.419
2560 21.5584
2570 21.6982
2580 21.8384
2590 21.9789
2600 22.1198
2610 22.2611
2620 22.4027
2630 22.5447
2640 22.6871
2650 22.8298
2660 22.9728
2670 23.1163
2680 23.2601
2690 23.4042
2700 23.5487
2710 23.6936
2720 23.8388
2730 23.9844
2740 24.1304
2750 24.2767
2760 24.4233
2770 24.5704
2780 24.7177
2790 24.8655
2800 25.0135
2810 25.162
2820 25.3108
2830 25.4599
2840 25.6094
2850 25.7593
2860 25.9095
2870 26.0601
2880 26.211
2890 26.3623
2900 26.5139
2910 26.6659
2920 26.8182
2930 26.9709
2940 27.1239
2950 27.2773
2960 27.431
2970 27.5851
2980 27.7396
2990 27.8943
