TITLE="Graphics"
VARIABLES= "T", "diff_OH_AR"
300 0.319448
310 0.338431
320 0.357843
330 0.37768
340 0.397934
350 0.418602
360 0.439677
370 0.461156
380 0.483033
390 0.505304
400 0.527965
410 0.551011
420 0.574439
430 0.598244
440 0.622424
450 0.646974
460 0.671892
470 0.697172
480 0.722814
490 0.748813
500 0.775166
510 0.80187
520 0.828923
530 0.856322
540 0.884064
550 0.912146
560 0.940566
570 0.969322
580 0.998411
590 1.02783
600 1.05758
610 1.08765
620 1.11805
630 1.14877
640 1.17981
650 1.21117
660 1.24285
670 1.27484
680 1.30714
690 1.33975
700 1.37267
710 1.4059
720 1.43944
730 1.47327
740 1.50741
750 1.54185
760 1.57659
770 1.61163
780 1.64696
790 1.68259
800 1.71851
810 1.75472
820 1.79122
830 1.82801
840 1.86509
850 1.90246
860 1.94011
870 1.97804
880 2.01626
890 2.05476
900 2.09354
910 2.1326
920 2.17194
930 2.21155
940 2.25144
950 2.2916
960 2.33204
970 2.37275
980 2.41374
990 2.45499
1000 2.49651
1010 2.5383
1020 2.58036
1030 2.62269
1040 2.66528
1050 2.70814
1060 2.75126
1070 2.79465
1080 2.8383
1090 2.88221
1100 2.92638
1110 2.97081
1120 3.0155
1130 3.06044
1140 3.10565
1150 3.15111
1160 3.19683
1170 3.2428
1180 3.28903
1190 3.33551
1200 3.38225
1210 3.42923
1220 3.47647
1230 3.52396
1240 3.5717
1250 3.61969
1260 3.66793
1270 3.71642
1280 3.76515
1290 3.81413
1300 3.86336
1310 3.91283
1320 3.96255
1330 4.01251
1340 4.06272
1350 4.11317
1360 4.16386
1370 4.2148
1380 4.26598
1390 4.31739
1400 4.36905
1410 4.42095
1420 4.47309
1430 4.52546
1440 4.57808
1450 4.63093
1460 4.68402
1470 4.73735
1480 4.79091
1490 4.84471
1500 4.89874
1510 4.95301
1520 5.00751
1530 5.06225
1540 5.11722
1550 5.17242
1560 5.22786
1570 5.28352
1580 5.33942
1590 5.39555
1600 5.45191
1610 5.5085
1620 5.56532
1630 5.62237
1640 5.67965
1650 5.73716
1660 5.7949
1670 5.85286
1680 5.91105
1690 5.96947
1700 6.02811
1710 6.08698
1720 6.14607
1730 6.20539
1740 6.26494
1750 6.32471
1760 6.3847
1770 6.44492
1780 6.50536
1790 6.56603
1800 6.62692
1810 6.68803
1820 6.74936
1830 6.81091
1840 6.87268
1850 6.93468
1860 6.9969
1870 7.05933
1880 7.12199
1890 7.18487
1900 7.24796
1910 7.31128
1920 7.37481
1930 7.43856
1940 7.50253
1950 7.56672
1960 7.63112
1970 7.69574
1980 7.76058
1990 7.82564
2000 7.89091
2010 7.95639
2020 8.0221
2030 8.08802
2040 8.15415
2050 8.2205
2060 8.28706
2070 8.35384
2080 8.42083
2090 8.48803
2100 8.55545
2110 8.62308
2120 8.69092
2130 8.75898
2140 8.82725
2150 8.89573
2160 8.96442
2170 9.03332
2180 9.10244
2190 9.17176
2200 9.2413
2210 9.31105
2220 9.381
2230 9.45117
2240 9.52155
2250 9.59214
2260 9.66293
2270 9.73394
2280 9.80515
2290 9.87658
2300 9.94821
2310 10.02
2320 10.0921
2330 10.1643
2340 10.2368
2350 10.3095
2360 10.3824
2370 10.4554
2380 10.5287
2390 10.6022
2400 10.6759
2410 10.7498
2420 10.824
2430 10.8983
2440 10.9728
2450 11.0475
2460 11.1225
2470 11.1976
2480 11.2729
2490 11.3485
2500 11.4242
2510 11.5002
2520 11.5764
2530 11.6527
2540 11.7293
2550 11.8061
2560 11.883
2570 11.9602
2580 12.0376
2590 12.1152
2600 12.193
2610 12.2709
2620 12.3491
2630 12.4275
2640 12.5061
2650 12.5849
2660 12.6639
2670 12.7431
2680 12.8225
2690 12.9021
2700 12.9819
2710 13.0619
2720 13.1421
2730 13.2225
2740 13.3031
2750 13.3838
2760 13.4648
2770 13.546
2780 13.6274
2790 13.709
2800 13.7908
2810 13.8728
2820 13.955
2830 14.0374
2840 14.12
2850 14.2027
2860 14.2857
2870 14.3689
2880 14.4523
2890 14.5358
2900 14.6196
2910 14.7036
2920 14.7877
2930 14.8721
2940 14.9567
2950 15.0414
2960 15.1264
2970 15.2115
2980 15.2968
2990 15.3824
