TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_CH2CHO"
300 0.0275548
310 0.0295123
320 0.0315331
330 0.0336166
340 0.0357624
350 0.0379701
360 0.040239
370 0.0425689
380 0.0449591
390 0.0474094
400 0.0499192
410 0.0524882
420 0.0551158
430 0.0578016
440 0.0605453
450 0.0633464
460 0.0662046
470 0.0691193
480 0.0720902
490 0.075117
500 0.0781992
510 0.0813365
520 0.0845284
530 0.0877747
540 0.0910749
550 0.0944286
560 0.0978356
570 0.101296
580 0.104808
590 0.108372
600 0.111989
610 0.115657
620 0.119376
630 0.123146
640 0.126967
650 0.130837
660 0.134758
670 0.138729
680 0.142748
690 0.146817
700 0.150934
710 0.1551
720 0.159314
730 0.163576
740 0.167886
750 0.172242
760 0.176646
770 0.181097
780 0.185594
790 0.190137
800 0.194726
810 0.199361
820 0.204042
830 0.208767
840 0.213538
850 0.218354
860 0.223213
870 0.228118
880 0.233066
890 0.238058
900 0.243093
910 0.248172
920 0.253294
930 0.258459
940 0.263666
950 0.268916
960 0.274208
970 0.279542
980 0.284918
990 0.290336
1000 0.295795
1010 0.301295
1020 0.306836
1030 0.312418
1040 0.31804
1050 0.323703
1060 0.329406
1070 0.335149
1080 0.340932
1090 0.346754
1100 0.352616
1110 0.358518
1120 0.364458
1130 0.370437
1140 0.376455
1150 0.382511
1160 0.388606
1170 0.394739
1180 0.40091
1190 0.407119
1200 0.413366
1210 0.41965
1220 0.425972
1230 0.43233
1240 0.438726
1250 0.445159
1260 0.451628
1270 0.458134
1280 0.464676
1290 0.471255
1300 0.47787
1310 0.48452
1320 0.491207
1330 0.497929
1340 0.504686
1350 0.511479
1360 0.518307
1370 0.525171
1380 0.532069
1390 0.539002
1400 0.545969
1410 0.552972
1420 0.560008
1430 0.567079
1440 0.574184
1450 0.581323
1460 0.588495
1470 0.595702
1480 0.602941
1490 0.610215
1500 0.617522
1510 0.624861
1520 0.632234
1530 0.63964
1540 0.647079
1550 0.654551
1560 0.662055
1570 0.669591
1580 0.67716
1590 0.684761
1600 0.692394
1610 0.700059
1620 0.707756
1630 0.715484
1640 0.723245
1650 0.731037
1660 0.73886
1670 0.746714
1680 0.7546
1690 0.762517
1700 0.770465
1710 0.778443
1720 0.786452
1730 0.794492
1740 0.802563
1750 0.810664
1760 0.818795
1770 0.826957
1780 0.835148
1790 0.84337
1800 0.851621
1810 0.859903
1820 0.868214
1830 0.876554
1840 0.884925
1850 0.893324
1860 0.901753
1870 0.910211
1880 0.918699
1890 0.927215
1900 0.93576
1910 0.944334
1920 0.952937
1930 0.961569
1940 0.970229
1950 0.978917
1960 0.987634
1970 0.996379
1980 1.00515
1990 1.01395
2000 1.02278
2010 1.03164
2020 1.04053
2030 1.04944
2040 1.05838
2050 1.06735
2060 1.07634
2070 1.08537
2080 1.09442
2090 1.1035
2100 1.1126
2110 1.12173
2120 1.13089
2130 1.14008
2140 1.14929
2150 1.15853
2160 1.1678
2170 1.17709
2180 1.18641
2190 1.19576
2200 1.20513
2210 1.21453
2220 1.22395
2230 1.2334
2240 1.24288
2250 1.25238
2260 1.26191
2270 1.27147
2280 1.28105
2290 1.29066
2300 1.30029
2310 1.30995
2320 1.31963
2330 1.32934
2340 1.33907
2350 1.34883
2360 1.35861
2370 1.36842
2380 1.37826
2390 1.38812
2400 1.398
2410 1.40791
2420 1.41785
2430 1.4278
2440 1.43779
2450 1.4478
2460 1.45783
2470 1.46788
2480 1.47797
2490 1.48807
2500 1.4982
2510 1.50836
2520 1.51853
2530 1.52874
2540 1.53896
2550 1.54921
2560 1.55949
2570 1.56979
2580 1.58011
2590 1.59045
2600 1.60082
2610 1.61121
2620 1.62163
2630 1.63207
2640 1.64253
2650 1.65302
2660 1.66353
2670 1.67406
2680 1.68462
2690 1.69519
2700 1.7058
2710 1.71642
2720 1.72707
2730 1.73774
2740 1.74843
2750 1.75915
2760 1.76989
2770 1.78065
2780 1.79143
2790 1.80224
2800 1.81307
2810 1.82392
2820 1.83479
2830 1.84569
2840 1.85661
2850 1.86755
2860 1.87851
2870 1.8895
2880 1.9005
2890 1.91153
2900 1.92258
2910 1.93366
2920 1.94475
2930 1.95587
2940 1.967
2950 1.97816
2960 1.98935
2970 2.00055
2980 2.01177
2990 2.02302
