TITLE="Graphics"
VARIABLES= "T", "diff_AR_NC3H7CHO"
300 0.0826802
310 0.0881804
320 0.0938286
330 0.0996226
340 0.10556
350 0.11164
360 0.11786
370 0.124218
380 0.130712
390 0.137341
400 0.144103
410 0.150997
420 0.15802
430 0.165172
440 0.172452
450 0.179856
460 0.187386
470 0.195038
480 0.202812
490 0.210707
500 0.218721
510 0.226853
520 0.235103
530 0.243469
540 0.251949
550 0.260544
560 0.269251
570 0.278071
580 0.287002
590 0.296042
600 0.305193
610 0.314451
620 0.323817
630 0.33329
640 0.342869
650 0.352553
660 0.362341
670 0.372233
680 0.382228
690 0.392325
700 0.402523
710 0.412823
720 0.423222
730 0.433721
740 0.444319
750 0.455016
760 0.465809
770 0.4767
780 0.487688
790 0.498771
800 0.50995
810 0.521223
820 0.532591
830 0.544053
840 0.555608
850 0.567256
860 0.578996
870 0.590827
880 0.60275
890 0.614764
900 0.626869
910 0.639063
920 0.651347
930 0.66372
940 0.676182
950 0.688732
960 0.70137
970 0.714095
980 0.726908
990 0.739807
1000 0.752793
1010 0.765864
1020 0.779021
1030 0.792264
1040 0.805591
1050 0.819003
1060 0.832499
1070 0.846079
1080 0.859742
1090 0.873489
1100 0.887319
1110 0.901231
1120 0.915226
1130 0.929303
1140 0.943461
1150 0.957701
1160 0.972022
1170 0.986424
1180 1.00091
1190 1.01547
1200 1.03011
1210 1.04484
1220 1.05964
1230 1.07452
1240 1.08948
1250 1.10452
1260 1.11964
1270 1.13483
1280 1.15011
1290 1.16546
1300 1.18089
1310 1.19639
1320 1.21198
1330 1.22764
1340 1.24338
1350 1.25919
1360 1.27508
1370 1.29105
1380 1.30709
1390 1.32321
1400 1.3394
1410 1.35567
1420 1.37201
1430 1.38843
1440 1.40492
1450 1.42149
1460 1.43813
1470 1.45485
1480 1.47164
1490 1.4885
1500 1.50544
1510 1.52245
1520 1.53953
1530 1.55669
1540 1.57392
1550 1.59122
1560 1.6086
1570 1.62605
1580 1.64357
1590 1.66116
1600 1.67882
1610 1.69656
1620 1.71437
1630 1.73224
1640 1.75019
1650 1.76822
1660 1.78631
1670 1.80447
1680 1.82271
1690 1.84101
1700 1.85939
1710 1.87783
1720 1.89635
1730 1.91493
1740 1.93359
1750 1.95231
1760 1.97111
1770 1.98998
1780 2.00891
1790 2.02791
1800 2.04699
1810 2.06613
1820 2.08534
1830 2.10462
1840 2.12397
1850 2.14339
1860 2.16287
1870 2.18243
1880 2.20205
1890 2.22174
1900 2.2415
1910 2.26132
1920 2.28122
1930 2.30118
1940 2.32121
1950 2.34131
1960 2.36147
1970 2.38171
1980 2.40201
1990 2.42237
2000 2.44281
2010 2.46331
2020 2.48387
2030 2.50451
2040 2.52521
2050 2.54598
2060 2.56681
2070 2.58771
2080 2.60868
2090 2.62971
2100 2.65081
2110 2.67197
2120 2.69321
2130 2.7145
2140 2.73586
2150 2.75729
2160 2.77879
2170 2.80035
2180 2.82197
2190 2.84366
2200 2.86542
2210 2.88724
2220 2.90912
2230 2.93107
2240 2.95309
2250 2.97517
2260 2.99732
2270 3.01953
2280 3.0418
2290 3.06414
2300 3.08654
2310 3.10901
2320 3.13155
2330 3.15414
2340 3.1768
2350 3.19953
2360 3.22232
2370 3.24517
2380 3.26809
2390 3.29107
2400 3.31412
2410 3.33723
2420 3.3604
2430 3.38364
2440 3.40694
2450 3.4303
2460 3.45373
2470 3.47722
2480 3.50077
2490 3.52439
2500 3.54807
2510 3.57181
2520 3.59562
2530 3.61949
2540 3.64342
2550 3.66742
2560 3.69147
2570 3.7156
2580 3.73978
2590 3.76403
2600 3.78833
2610 3.81271
2620 3.83714
2630 3.86164
2640 3.8862
2650 3.91082
2660 3.9355
2670 3.96025
2680 3.98506
2690 4.00993
2700 4.03486
2710 4.05985
2720 4.08491
2730 4.11003
2740 4.13521
2750 4.16045
2760 4.18576
2770 4.21112
2780 4.23655
2790 4.26204
2800 4.28759
2810 4.3132
2820 4.33888
2830 4.36461
2840 4.39041
2850 4.41627
2860 4.44219
2870 4.46817
2880 4.49421
2890 4.52032
2900 4.54648
2910 4.57271
2920 4.599
2930 4.62534
2940 4.65175
2950 4.67822
2960 4.70475
2970 4.73135
2980 4.758
2990 4.78471
