TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_NC3H7"
300 0.070871
310 0.0758296
320 0.0809378
330 0.086194
340 0.0915964
350 0.0971435
360 0.102834
370 0.108665
380 0.114637
390 0.120748
400 0.126995
410 0.133379
420 0.139897
430 0.146548
440 0.153331
450 0.160244
460 0.167288
470 0.174459
480 0.181757
490 0.189181
500 0.196731
510 0.204403
520 0.212199
530 0.220116
540 0.228154
550 0.236311
560 0.244587
570 0.252981
580 0.261491
590 0.270117
600 0.278859
610 0.287714
620 0.296682
630 0.305763
640 0.314956
650 0.324259
660 0.333673
670 0.343195
680 0.352826
690 0.362565
700 0.372411
710 0.382363
720 0.39242
730 0.402583
740 0.41285
750 0.42322
760 0.433693
770 0.444269
780 0.454946
790 0.465724
800 0.476602
810 0.487581
820 0.498658
830 0.509834
840 0.521109
850 0.532481
860 0.54395
870 0.555515
880 0.567176
890 0.578933
900 0.590784
910 0.60273
920 0.61477
930 0.626903
940 0.63913
950 0.651448
960 0.663859
970 0.676361
980 0.688954
990 0.701638
1000 0.714412
1010 0.727276
1020 0.740229
1030 0.753271
1040 0.766402
1050 0.779621
1060 0.792927
1070 0.806321
1080 0.819801
1090 0.833369
1100 0.847022
1110 0.860761
1120 0.874586
1130 0.888495
1140 0.902489
1150 0.916568
1160 0.930731
1170 0.944977
1180 0.959306
1190 0.973719
1200 0.988214
1210 1.00279
1220 1.01745
1230 1.03219
1240 1.04701
1250 1.06192
1260 1.0769
1270 1.09197
1280 1.10711
1290 1.12234
1300 1.13764
1310 1.15302
1320 1.16849
1330 1.18403
1340 1.19965
1350 1.21534
1360 1.23112
1370 1.24697
1380 1.2629
1390 1.27891
1400 1.29499
1410 1.31115
1420 1.32739
1430 1.3437
1440 1.36009
1450 1.37656
1460 1.3931
1470 1.40971
1480 1.4264
1490 1.44316
1500 1.46
1510 1.47691
1520 1.4939
1530 1.51096
1540 1.52809
1550 1.5453
1560 1.56258
1570 1.57993
1580 1.59736
1590 1.61486
1600 1.63243
1610 1.65007
1620 1.66778
1630 1.68557
1640 1.70342
1650 1.72135
1660 1.73935
1670 1.75742
1680 1.77556
1690 1.79377
1700 1.81205
1710 1.8304
1720 1.84882
1730 1.86731
1740 1.88587
1750 1.90449
1760 1.92319
1770 1.94196
1780 1.96079
1790 1.9797
1800 1.99867
1810 2.01771
1820 2.03682
1830 2.05599
1840 2.07524
1850 2.09455
1860 2.11393
1870 2.13337
1880 2.15288
1890 2.17246
1900 2.19211
1910 2.21182
1920 2.2316
1930 2.25145
1940 2.27136
1950 2.29134
1960 2.31138
1970 2.33149
1980 2.35167
1990 2.37191
2000 2.39221
2010 2.41259
2020 2.43302
2030 2.45352
2040 2.47409
2050 2.49472
2060 2.51541
2070 2.53617
2080 2.55699
2090 2.57788
2100 2.59883
2110 2.61984
2120 2.64092
2130 2.66206
2140 2.68327
2150 2.70453
2160 2.72587
2170 2.74726
2180 2.76872
2190 2.79024
2200 2.81182
2210 2.83346
2220 2.85517
2230 2.87694
2240 2.89877
2250 2.92066
2260 2.94262
2270 2.96463
2280 2.98671
2290 3.00885
2300 3.03105
2310 3.05332
2320 3.07564
2330 3.09803
2340 3.12047
2350 3.14298
2360 3.16555
2370 3.18818
2380 3.21086
2390 3.23361
2400 3.25642
2410 3.27929
2420 3.30222
2430 3.32521
2440 3.34826
2450 3.37137
2460 3.39454
2470 3.41777
2480 3.44106
2490 3.46441
2500 3.48782
2510 3.51128
2520 3.53481
2530 3.55839
2540 3.58204
2550 3.60574
2560 3.6295
2570 3.65332
2580 3.6772
2590 3.70114
2600 3.72513
2610 3.74918
2620 3.7733
2630 3.79747
2640 3.82169
2650 3.84598
2660 3.87032
2670 3.89473
2680 3.91918
2690 3.9437
2700 3.96828
2710 3.99291
2720 4.0176
2730 4.04234
2740 4.06715
2750 4.09201
2760 4.11692
2770 4.1419
2780 4.16693
2790 4.19202
2800 4.21716
2810 4.24236
2820 4.26762
2830 4.29293
2840 4.31831
2850 4.34373
2860 4.36922
2870 4.39475
2880 4.42035
2890 4.446
2900 4.47171
2910 4.49747
2920 4.52329
2930 4.54916
2940 4.57509
2950 4.60108
2960 4.62712
2970 4.65321
2980 4.67937
2990 4.70557
