TITLE="Graphics"
VARIABLES= "T", "diff_OH_O"
300 0.496081
310 0.524921
320 0.554399
330 0.584505
340 0.615231
350 0.646571
360 0.678517
370 0.711063
380 0.744201
390 0.777927
400 0.812232
410 0.847113
420 0.882562
430 0.918576
440 0.955148
450 0.992273
460 1.02995
470 1.06817
480 1.10692
490 1.14621
500 1.18604
510 1.22639
520 1.26726
530 1.30865
540 1.35055
550 1.39297
560 1.43589
570 1.47932
580 1.52324
590 1.56767
600 1.61258
610 1.65799
620 1.70389
630 1.75027
640 1.79713
650 1.84447
660 1.89229
670 1.94058
680 1.98934
690 2.03857
700 2.08826
710 2.13842
720 2.18904
730 2.24011
740 2.29164
750 2.34363
760 2.39606
770 2.44895
780 2.50228
790 2.55606
800 2.61027
810 2.66493
820 2.72003
830 2.77557
840 2.83154
850 2.88794
860 2.94478
870 3.00204
880 3.05973
890 3.11785
900 3.17639
910 3.23535
920 3.29473
930 3.35454
940 3.41476
950 3.47539
960 3.53644
970 3.59791
980 3.65978
990 3.72207
1000 3.78476
1010 3.84786
1020 3.91136
1030 3.97527
1040 4.03958
1050 4.1043
1060 4.16941
1070 4.23492
1080 4.30083
1090 4.36714
1100 4.43384
1110 4.50094
1120 4.56842
1130 4.6363
1140 4.70457
1150 4.77323
1160 4.84227
1170 4.91171
1180 4.98152
1190 5.05173
1200 5.12231
1210 5.19328
1220 5.26463
1230 5.33636
1240 5.40847
1250 5.48095
1260 5.55382
1270 5.62706
1280 5.70067
1290 5.77466
1300 5.84903
1310 5.92376
1320 5.99887
1330 6.07435
1340 6.15019
1350 6.22641
1360 6.30299
1370 6.37994
1380 6.45726
1390 6.53494
1400 6.61298
1410 6.69139
1420 6.77017
1430 6.8493
1440 6.92879
1450 7.00865
1460 7.08886
1470 7.16943
1480 7.25037
1490 7.33165
1500 7.4133
1510 7.4953
1520 7.57765
1530 7.66036
1540 7.74342
1550 7.82684
1560 7.9106
1570 7.99472
1580 8.07919
1590 8.16401
1600 8.24917
1610 8.33469
1620 8.42055
1630 8.50676
1640 8.59332
1650 8.68022
1660 8.76747
1670 8.85507
1680 8.943
1690 9.03128
1700 9.1199
1710 9.20887
1720 9.29818
1730 9.38782
1740 9.47781
1750 9.56814
1760 9.6588
1770 9.74981
1780 9.84115
1790 9.93283
1800 10.0248
1810 10.1172
1820 10.2099
1830 10.3029
1840 10.3963
1850 10.49
1860 10.584
1870 10.6783
1880 10.773
1890 10.8681
1900 10.9634
1910 11.0591
1920 11.1551
1930 11.2515
1940 11.3481
1950 11.4451
1960 11.5425
1970 11.6401
1980 11.7381
1990 11.8364
2000 11.9351
2010 12.034
2020 12.1333
2030 12.233
2040 12.3329
2050 12.4332
2060 12.5338
2070 12.6347
2080 12.7359
2090 12.8375
2100 12.9393
2110 13.0416
2120 13.1441
2130 13.2469
2140 13.3501
2150 13.4536
2160 13.5574
2170 13.6615
2180 13.7659
2190 13.8707
2200 13.9758
2210 14.0812
2220 14.1869
2230 14.2929
2240 14.3993
2250 14.5059
2260 14.6129
2270 14.7202
2280 14.8278
2290 14.9357
2300 15.0439
2310 15.1525
2320 15.2613
2330 15.3705
2340 15.48
2350 15.5898
2360 15.6999
2370 15.8103
2380 15.9211
2390 16.0321
2400 16.1434
2410 16.2551
2420 16.3671
2430 16.4794
2440 16.5919
2450 16.7048
2460 16.818
2470 16.9316
2480 17.0454
2490 17.1595
2500 17.2739
2510 17.3887
2520 17.5037
2530 17.6191
2540 17.7347
2550 17.8507
2560 17.967
2570 18.0836
2580 18.2004
2590 18.3176
2600 18.4351
2610 18.5529
2620 18.671
2630 18.7894
2640 18.9081
2650 19.0271
2660 19.1464
2670 19.266
2680 19.3859
2690 19.5061
2700 19.6266
2710 19.7474
2720 19.8685
2730 19.9899
2740 20.1116
2750 20.2336
2760 20.3559
2770 20.4785
2780 20.6014
2790 20.7246
2800 20.8481
2810 20.9719
2820 21.096
2830 21.2204
2840 21.3451
2850 21.4701
2860 21.5954
2870 21.721
2880 21.8468
2890 21.973
2900 22.0995
2910 22.2262
2920 22.3533
2930 22.4806
2940 22.6083
2950 22.7362
2960 22.8644
2970 22.993
2980 23.1218
2990 23.2509
