TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_C2H5"
300 0.146656
310 0.15583
320 0.165225
330 0.17484
340 0.184671
350 0.194715
360 0.20497
370 0.215432
380 0.226099
390 0.236969
400 0.248039
410 0.259306
420 0.270769
430 0.282425
440 0.294273
450 0.30631
460 0.318534
470 0.330944
480 0.343537
490 0.356312
500 0.369268
510 0.382402
520 0.395712
530 0.409199
540 0.422859
550 0.436692
560 0.450695
570 0.464869
580 0.47921
590 0.493719
600 0.508393
610 0.523232
620 0.538235
630 0.553399
640 0.568725
650 0.584211
660 0.599855
670 0.615658
680 0.631617
690 0.647732
700 0.664002
710 0.680425
720 0.697002
730 0.713731
740 0.730611
750 0.747641
760 0.764821
770 0.782149
780 0.799626
790 0.817249
800 0.835019
810 0.852934
820 0.870994
830 0.889198
840 0.907545
850 0.926035
860 0.944667
870 0.963441
880 0.982355
890 1.00141
900 1.0206
910 1.03993
920 1.0594
930 1.07901
940 1.09876
950 1.11864
960 1.13866
970 1.15881
980 1.1791
990 1.19952
1000 1.22007
1010 1.24076
1020 1.26158
1030 1.28254
1040 1.30362
1050 1.32484
1060 1.34619
1070 1.36766
1080 1.38927
1090 1.41101
1100 1.43288
1110 1.45487
1120 1.47699
1130 1.49924
1140 1.52162
1150 1.54413
1160 1.56676
1170 1.58952
1180 1.6124
1190 1.63541
1200 1.65854
1210 1.6818
1220 1.70518
1230 1.72869
1240 1.75232
1250 1.77607
1260 1.79995
1270 1.82395
1280 1.84807
1290 1.87231
1300 1.89668
1310 1.92116
1320 1.94577
1330 1.9705
1340 1.99534
1350 2.02031
1360 2.0454
1370 2.0706
1380 2.09593
1390 2.12138
1400 2.14694
1410 2.17262
1420 2.19842
1430 2.22434
1440 2.25037
1450 2.27653
1460 2.30279
1470 2.32918
1480 2.35568
1490 2.3823
1500 2.40904
1510 2.43589
1520 2.46285
1530 2.48994
1540 2.51713
1550 2.54444
1560 2.57187
1570 2.59941
1580 2.62706
1590 2.65483
1600 2.68271
1610 2.71071
1620 2.73882
1630 2.76704
1640 2.79537
1650 2.82382
1660 2.85238
1670 2.88105
1680 2.90984
1690 2.93874
1700 2.96774
1710 2.99686
1720 3.02609
1730 3.05543
1740 3.08489
1750 3.11445
1760 3.14413
1770 3.17391
1780 3.2038
1790 3.23381
1800 3.26392
1810 3.29415
1820 3.32448
1830 3.35493
1840 3.38548
1850 3.41614
1860 3.44691
1870 3.47779
1880 3.50878
1890 3.53988
1900 3.57108
1910 3.60239
1920 3.63381
1930 3.66534
1940 3.69698
1950 3.72872
1960 3.76057
1970 3.79253
1980 3.8246
1990 3.85677
2000 3.88905
2010 3.92144
2020 3.95393
2030 3.98653
2040 4.01923
2050 4.05205
2060 4.08496
2070 4.11799
2080 4.15112
2090 4.18435
2100 4.21769
2110 4.25114
2120 4.28469
2130 4.31835
2140 4.35211
2150 4.38598
2160 4.41995
2170 4.45402
2180 4.4882
2190 4.52249
2200 4.55688
2210 4.59137
2220 4.62597
2230 4.66067
2240 4.69548
2250 4.73039
2260 4.7654
2270 4.80052
2280 4.83574
2290 4.87106
2300 4.90649
2310 4.94202
2320 4.97765
2330 5.01339
2340 5.04922
2350 5.08517
2360 5.12121
2370 5.15736
2380 5.19361
2390 5.22996
2400 5.26641
2410 5.30297
2420 5.33963
2430 5.37639
2440 5.41325
2450 5.45022
2460 5.48728
2470 5.52445
2480 5.56172
2490 5.59909
2500 5.63656
2510 5.67414
2520 5.71181
2530 5.74959
2540 5.78746
2550 5.82544
2560 5.86352
2570 5.9017
2580 5.93998
2590 5.97836
2600 6.01684
2610 6.05543
2620 6.09411
2630 6.13289
2640 6.17178
2650 6.21076
2660 6.24984
2670 6.28903
2680 6.32831
2690 6.3677
2700 6.40718
2710 6.44676
2720 6.48645
2730 6.52623
2740 6.56611
2750 6.60609
2760 6.64617
2770 6.68635
2780 6.72663
2790 6.76701
2800 6.80749
2810 6.84807
2820 6.88875
2830 6.92952
2840 6.9704
2850 7.01137
2860 7.05244
2870 7.09361
2880 7.13488
2890 7.17625
2900 7.21771
2910 7.25928
2920 7.30094
2930 7.3427
2940 7.38456
2950 7.42652
2960 7.46858
2970 7.51073
2980 7.55299
2990 7.59534
