TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_NC3H7CHO"
300 0.0243696
310 0.0260992
320 0.0278841
330 0.0297239
340 0.0316181
350 0.0335662
360 0.0355678
370 0.0376225
380 0.0397299
390 0.0418895
400 0.044101
410 0.0463638
420 0.0486777
430 0.0510422
440 0.0534569
450 0.0559214
460 0.0584355
470 0.0609986
480 0.0636105
490 0.0662707
500 0.068979
510 0.0717349
520 0.0745382
530 0.0773885
540 0.0802854
550 0.0832287
560 0.086218
570 0.089253
580 0.0923334
590 0.0954588
600 0.0986291
610 0.101844
620 0.105103
630 0.108405
640 0.111752
650 0.115142
660 0.118574
670 0.12205
680 0.125568
690 0.129128
700 0.132731
710 0.136375
720 0.14006
730 0.143787
740 0.147555
750 0.151363
760 0.155212
770 0.159101
780 0.16303
790 0.166999
800 0.171008
810 0.175056
820 0.179143
830 0.183269
840 0.187434
850 0.191637
860 0.195878
870 0.200157
880 0.204475
890 0.20883
900 0.213222
910 0.217652
920 0.222118
930 0.226622
940 0.231162
950 0.235739
960 0.240352
970 0.245001
980 0.249686
990 0.254407
1000 0.259163
1010 0.263955
1020 0.268782
1030 0.273644
1040 0.278541
1050 0.283473
1060 0.288439
1070 0.29344
1080 0.298475
1090 0.303544
1100 0.308646
1110 0.313783
1120 0.318953
1130 0.324157
1140 0.329394
1150 0.334664
1160 0.339967
1170 0.345303
1180 0.350672
1190 0.356073
1200 0.361507
1210 0.366973
1220 0.372471
1230 0.378001
1240 0.383563
1250 0.389156
1260 0.394782
1270 0.400438
1280 0.406127
1290 0.411846
1300 0.417596
1310 0.423378
1320 0.42919
1330 0.435032
1340 0.440906
1350 0.44681
1360 0.452744
1370 0.458708
1380 0.464703
1390 0.470727
1400 0.476782
1410 0.482866
1420 0.488979
1430 0.495122
1440 0.501295
1450 0.507497
1460 0.513728
1470 0.519988
1480 0.526277
1490 0.532595
1500 0.538941
1510 0.545317
1520 0.55172
1530 0.558153
1540 0.564613
1550 0.571102
1560 0.577619
1570 0.584164
1580 0.590736
1590 0.597337
1600 0.603965
1610 0.610621
1620 0.617305
1630 0.624016
1640 0.630754
1650 0.637519
1660 0.644312
1670 0.651132
1680 0.657978
1690 0.664852
1700 0.671752
1710 0.678679
1720 0.685632
1730 0.692612
1740 0.699619
1750 0.706652
1760 0.713711
1770 0.720796
1780 0.727907
1790 0.735045
1800 0.742208
1810 0.749397
1820 0.756612
1830 0.763852
1840 0.771118
1850 0.77841
1860 0.785727
1870 0.793069
1880 0.800437
1890 0.807829
1900 0.815247
1910 0.82269
1920 0.830158
1930 0.837651
1940 0.845168
1950 0.85271
1960 0.860277
1970 0.867869
1980 0.875485
1990 0.883125
2000 0.89079
2010 0.898479
2020 0.906192
2030 0.913929
2040 0.921691
2050 0.929476
2060 0.937286
2070 0.945119
2080 0.952976
2090 0.960857
2100 0.968761
2110 0.976689
2120 0.984641
2130 0.992616
2140 1.00061
2150 1.00864
2160 1.01668
2170 1.02475
2180 1.03284
2190 1.04096
2200 1.04909
2210 1.05725
2220 1.06544
2230 1.07364
2240 1.08187
2250 1.09012
2260 1.0984
2270 1.10669
2280 1.11501
2290 1.12335
2300 1.13172
2310 1.14011
2320 1.14851
2330 1.15695
2340 1.1654
2350 1.17387
2360 1.18237
2370 1.19089
2380 1.19943
2390 1.20799
2400 1.21658
2410 1.22519
2420 1.23381
2430 1.24246
2440 1.25114
2450 1.25983
2460 1.26854
2470 1.27728
2480 1.28604
2490 1.29482
2500 1.30362
2510 1.31244
2520 1.32128
2530 1.33014
2540 1.33903
2550 1.34793
2560 1.35686
2570 1.36581
2580 1.37478
2590 1.38377
2600 1.39278
2610 1.40181
2620 1.41086
2630 1.41993
2640 1.42902
2650 1.43814
2660 1.44727
2670 1.45643
2680 1.4656
2690 1.47479
2700 1.48401
2710 1.49325
2720 1.5025
2730 1.51178
2740 1.52107
2750 1.53039
2760 1.53972
2770 1.54908
2780 1.55846
2790 1.56785
2800 1.57727
2810 1.5867
2820 1.59616
2830 1.60563
2840 1.61513
2850 1.62464
2860 1.63417
2870 1.64373
2880 1.6533
2890 1.66289
2900 1.6725
2910 1.68213
2920 1.69179
2930 1.70145
2940 1.71114
2950 1.72085
2960 1.73058
2970 1.74032
2980 1.75009
2990 1.75987
