TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_OH"
300 0.10196
310 0.108532
320 0.11527
330 0.122174
340 0.129239
350 0.136465
360 0.143848
370 0.151388
380 0.159081
390 0.166926
400 0.174922
410 0.183065
420 0.191355
430 0.199791
440 0.208369
450 0.217089
460 0.225949
470 0.234948
480 0.244085
490 0.253357
500 0.262765
510 0.272305
520 0.281978
530 0.291782
540 0.301716
550 0.311778
560 0.321968
570 0.332285
580 0.342727
590 0.353294
600 0.363984
610 0.374797
620 0.385731
630 0.396786
640 0.407961
650 0.419255
660 0.430667
670 0.442196
680 0.453842
690 0.465604
700 0.477481
710 0.489472
720 0.501576
730 0.513794
740 0.526123
750 0.538564
760 0.551116
770 0.563778
780 0.57655
790 0.58943
800 0.602419
810 0.615516
820 0.62872
830 0.64203
840 0.655447
850 0.668969
860 0.682596
870 0.696328
880 0.710163
890 0.724102
900 0.738144
910 0.752289
920 0.766535
930 0.780883
940 0.795333
950 0.809882
960 0.824533
970 0.839283
980 0.854132
990 0.86908
1000 0.884127
1010 0.899273
1020 0.914516
1030 0.929856
1040 0.945294
1050 0.960828
1060 0.976458
1070 0.992185
1080 1.00801
1090 1.02392
1100 1.03994
1110 1.05604
1120 1.07224
1130 1.08854
1140 1.10493
1150 1.12141
1160 1.13799
1170 1.15465
1180 1.17141
1190 1.18827
1200 1.20521
1210 1.22225
1220 1.23937
1230 1.25659
1240 1.2739
1250 1.2913
1260 1.30879
1270 1.32637
1280 1.34404
1290 1.36179
1300 1.37964
1310 1.39758
1320 1.4156
1330 1.43372
1340 1.45192
1350 1.47021
1360 1.48859
1370 1.50705
1380 1.5256
1390 1.54424
1400 1.56297
1410 1.58178
1420 1.60068
1430 1.61967
1440 1.63874
1450 1.6579
1460 1.67714
1470 1.69647
1480 1.71589
1490 1.73539
1500 1.75497
1510 1.77464
1520 1.79439
1530 1.81423
1540 1.83415
1550 1.85416
1560 1.87425
1570 1.89443
1580 1.91468
1590 1.93502
1600 1.95545
1610 1.97595
1620 1.99654
1630 2.01722
1640 2.03797
1650 2.05881
1660 2.07973
1670 2.10073
1680 2.12181
1690 2.14298
1700 2.16423
1710 2.18555
1720 2.20696
1730 2.22846
1740 2.25003
1750 2.27168
1760 2.29341
1770 2.31523
1780 2.33712
1790 2.3591
1800 2.38115
1810 2.40329
1820 2.42551
1830 2.4478
1840 2.47018
1850 2.49263
1860 2.51517
1870 2.53778
1880 2.56047
1890 2.58325
1900 2.6061
1910 2.62903
1920 2.65204
1930 2.67513
1940 2.69829
1950 2.72154
1960 2.74486
1970 2.76826
1980 2.79174
1990 2.8153
2000 2.83894
2010 2.86265
2020 2.88644
2030 2.91031
2040 2.93426
2050 2.95828
2060 2.98239
2070 3.00656
2080 3.03082
2090 3.05515
2100 3.07956
2110 3.10405
2120 3.12861
2130 3.15326
2140 3.17797
2150 3.20277
2160 3.22764
2170 3.25258
2180 3.27761
2190 3.3027
2200 3.32788
2210 3.35313
2220 3.37846
2230 3.40386
2240 3.42934
2250 3.45489
2260 3.48052
2270 3.50623
2280 3.53201
2290 3.55787
2300 3.5838
2310 3.6098
2320 3.63589
2330 3.66204
2340 3.68827
2350 3.71458
2360 3.74096
2370 3.76742
2380 3.79395
2390 3.82056
2400 3.84724
2410 3.87399
2420 3.90082
2430 3.92773
2440 3.9547
2450 3.98176
2460 4.00888
2470 4.03608
2480 4.06336
2490 4.09071
2500 4.11813
2510 4.14563
2520 4.1732
2530 4.20084
2540 4.22856
2550 4.25635
2560 4.28421
2570 4.31215
2580 4.34016
2590 4.36825
2600 4.39641
2610 4.42464
2620 4.45294
2630 4.48132
2640 4.50977
2650 4.5383
2660 4.56689
2670 4.59556
2680 4.6243
2690 4.65312
2700 4.68201
2710 4.71097
2720 4.74
2730 4.76911
2740 4.79829
2750 4.82754
2760 4.85686
2770 4.88626
2780 4.91573
2790 4.94527
2800 4.97488
2810 5.00457
2820 5.03433
2830 5.06416
2840 5.09406
2850 5.12403
2860 5.15408
2870 5.1842
2880 5.21439
2890 5.24465
2900 5.27498
2910 5.30539
2920 5.33586
2930 5.36641
2940 5.39703
2950 5.42772
2960 5.45849
2970 5.48932
2980 5.52023
2990 5.5512
