TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_NC3H7CO"
300 0.0410553
310 0.0439621
320 0.0469605
330 0.0500496
340 0.0532286
350 0.0564966
360 0.059853
370 0.0632968
380 0.0668274
390 0.0704439
400 0.0741457
410 0.077932
420 0.0818021
430 0.0857552
440 0.0897908
450 0.093908
460 0.0981063
470 0.102385
480 0.106744
490 0.111181
500 0.115697
510 0.120291
520 0.124963
530 0.129711
540 0.134535
550 0.139435
560 0.14441
570 0.149459
580 0.154582
590 0.159779
600 0.165049
610 0.170391
620 0.175805
630 0.18129
640 0.186846
650 0.192473
660 0.19817
670 0.203936
680 0.209771
690 0.215675
700 0.221647
710 0.227687
720 0.233795
730 0.239969
740 0.246209
750 0.252516
760 0.258888
770 0.265326
780 0.271829
790 0.278396
800 0.285027
810 0.291722
820 0.298481
830 0.305303
840 0.312187
850 0.319134
860 0.326142
870 0.333213
880 0.340344
890 0.347537
900 0.35479
910 0.362104
920 0.369478
930 0.376911
940 0.384404
950 0.391956
960 0.399567
970 0.407236
980 0.414964
990 0.422749
1000 0.430592
1010 0.438493
1020 0.44645
1030 0.454464
1040 0.462535
1050 0.470662
1060 0.478845
1070 0.487084
1080 0.495378
1090 0.503728
1100 0.512132
1110 0.520591
1120 0.529105
1130 0.537673
1140 0.546295
1150 0.55497
1160 0.563699
1170 0.572482
1180 0.581317
1190 0.590205
1200 0.599146
1210 0.608139
1220 0.617184
1230 0.626281
1240 0.63543
1250 0.64463
1260 0.653882
1270 0.663185
1280 0.672538
1290 0.681942
1300 0.691397
1310 0.700902
1320 0.710457
1330 0.720062
1340 0.729716
1350 0.73942
1360 0.749173
1370 0.758976
1380 0.768827
1390 0.778727
1400 0.788675
1410 0.798672
1420 0.808717
1430 0.81881
1440 0.828951
1450 0.83914
1460 0.849376
1470 0.859659
1480 0.869989
1490 0.880367
1500 0.890791
1510 0.901262
1520 0.911779
1530 0.922342
1540 0.932952
1550 0.943608
1560 0.954309
1570 0.965057
1580 0.975849
1590 0.986688
1600 0.997571
1610 1.0085
1620 1.01947
1630 1.03049
1640 1.04155
1650 1.05266
1660 1.06381
1670 1.07501
1680 1.08625
1690 1.09753
1700 1.10886
1710 1.12023
1720 1.13164
1730 1.1431
1740 1.1546
1750 1.16615
1760 1.17774
1770 1.18937
1780 1.20104
1790 1.21275
1800 1.22451
1810 1.23631
1820 1.24815
1830 1.26004
1840 1.27196
1850 1.28393
1860 1.29594
1870 1.30799
1880 1.32009
1890 1.33222
1900 1.3444
1910 1.35661
1920 1.36887
1930 1.38117
1940 1.39351
1950 1.40589
1960 1.41831
1970 1.43077
1980 1.44327
1990 1.45581
2000 1.46839
2010 1.48101
2020 1.49367
2030 1.50637
2040 1.51911
2050 1.53189
2060 1.54471
2070 1.55757
2080 1.57047
2090 1.58341
2100 1.59638
2110 1.6094
2120 1.62245
2130 1.63555
2140 1.64868
2150 1.66185
2160 1.67505
2170 1.6883
2180 1.70159
2190 1.71491
2200 1.72827
2210 1.74167
2220 1.7551
2230 1.76858
2240 1.78209
2250 1.79564
2260 1.80923
2270 1.82285
2280 1.83651
2290 1.85021
2300 1.86395
2310 1.87772
2320 1.89153
2330 1.90538
2340 1.91926
2350 1.93319
2360 1.94714
2370 1.96114
2380 1.97517
2390 1.98923
2400 2.00334
2410 2.01747
2420 2.03165
2430 2.04586
2440 2.06011
2450 2.07439
2460 2.08871
2470 2.10306
2480 2.11745
2490 2.13188
2500 2.14634
2510 2.16084
2520 2.17537
2530 2.18993
2540 2.20454
2550 2.21917
2560 2.23384
2570 2.24855
2580 2.26329
2590 2.27807
2600 2.29288
2610 2.30773
2620 2.32261
2630 2.33752
2640 2.35247
2650 2.36746
2660 2.38247
2670 2.39753
2680 2.41261
2690 2.42773
2700 2.44289
2710 2.45807
2720 2.4733
2730 2.48855
2740 2.50384
2750 2.51917
2760 2.53452
2770 2.54991
2780 2.56534
2790 2.58079
2800 2.59628
2810 2.61181
2820 2.62736
2830 2.64295
2840 2.65858
2850 2.67423
2860 2.68992
2870 2.70564
2880 2.7214
2890 2.73719
2900 2.75301
2910 2.76886
2920 2.78474
2930 2.80066
2940 2.81661
2950 2.83259
2960 2.84861
2970 2.86466
2980 2.88074
2990 2.89685
