TITLE="Graphics"
VARIABLES= "T", "diff_AR_N2"
300 0.199592
310 0.211571
320 0.223825
330 0.236349
340 0.249139
350 0.262194
360 0.275508
370 0.28908
380 0.302906
390 0.316983
400 0.331308
410 0.345879
420 0.360694
430 0.375748
440 0.391041
450 0.40657
460 0.422333
470 0.438326
480 0.45455
490 0.471
500 0.487676
510 0.504576
520 0.521697
530 0.539037
540 0.556596
550 0.574371
560 0.592361
570 0.610564
580 0.628979
590 0.647604
600 0.666437
610 0.685477
620 0.704724
630 0.724174
640 0.743828
650 0.763684
660 0.78374
670 0.803996
680 0.824449
690 0.8451
700 0.865946
710 0.886988
720 0.908222
730 0.92965
740 0.951269
750 0.973078
760 0.995077
770 1.01726
780 1.03964
790 1.0622
800 1.08495
810 1.10788
820 1.131
830 1.1543
840 1.17778
850 1.20144
860 1.22529
870 1.24931
880 1.27351
890 1.29789
900 1.32245
910 1.34719
920 1.3721
930 1.39718
940 1.42244
950 1.44788
960 1.47349
970 1.49927
980 1.52522
990 1.55135
1000 1.57764
1010 1.60411
1020 1.63074
1030 1.65755
1040 1.68452
1050 1.71166
1060 1.73897
1070 1.76644
1080 1.79408
1090 1.82189
1100 1.84986
1110 1.87799
1120 1.90629
1130 1.93475
1140 1.96338
1150 1.99216
1160 2.02111
1170 2.05022
1180 2.0795
1190 2.10893
1200 2.13852
1210 2.16827
1220 2.19819
1230 2.22826
1240 2.25848
1250 2.28887
1260 2.31941
1270 2.35011
1280 2.38097
1290 2.41199
1300 2.44316
1310 2.47448
1320 2.50596
1330 2.5376
1340 2.56938
1350 2.60133
1360 2.63342
1370 2.66567
1380 2.69808
1390 2.73063
1400 2.76334
1410 2.7962
1420 2.82921
1430 2.86237
1440 2.89568
1450 2.92914
1460 2.96276
1470 2.99652
1480 3.03043
1490 3.06449
1500 3.0987
1510 3.13306
1520 3.16756
1530 3.20222
1540 3.23702
1550 3.27197
1560 3.30707
1570 3.34231
1580 3.3777
1590 3.41324
1600 3.44892
1610 3.48475
1620 3.52072
1630 3.55684
1640 3.5931
1650 3.62951
1660 3.66606
1670 3.70275
1680 3.73959
1690 3.77658
1700 3.8137
1710 3.85097
1720 3.88838
1730 3.92594
1740 3.96364
1750 4.00148
1760 4.03946
1770 4.07758
1780 4.11584
1790 4.15425
1800 4.1928
1810 4.23148
1820 4.27031
1830 4.30928
1840 4.34839
1850 4.38764
1860 4.42702
1870 4.46655
1880 4.50622
1890 4.54602
1900 4.58597
1910 4.62605
1920 4.66627
1930 4.70663
1940 4.74713
1950 4.78777
1960 4.82854
1970 4.86945
1980 4.9105
1990 4.95168
2000 4.99301
2010 5.03446
2020 5.07606
2030 5.11779
2040 5.15966
2050 5.20166
2060 5.2438
2070 5.28608
2080 5.32849
2090 5.37104
2100 5.41372
2110 5.45654
2120 5.49949
2130 5.54257
2140 5.58579
2150 5.62915
2160 5.67264
2170 5.71626
2180 5.76002
2190 5.80391
2200 5.84793
2210 5.89209
2220 5.93638
2230 5.98081
2240 6.02537
2250 6.07006
2260 6.11488
2270 6.15983
2280 6.20492
2290 6.25014
2300 6.29549
2310 6.34098
2320 6.38659
2330 6.43234
2340 6.47822
2350 6.52423
2360 6.57037
2370 6.61664
2380 6.66305
2390 6.70958
2400 6.75625
2410 6.80304
2420 6.84997
2430 6.89703
2440 6.94421
2450 6.99153
2460 7.03898
2470 7.08655
2480 7.13426
2490 7.1821
2500 7.23006
2510 7.27816
2520 7.32638
2530 7.37474
2540 7.42322
2550 7.47183
2560 7.52057
2570 7.56944
2580 7.61844
2590 7.66756
2600 7.71682
2610 7.7662
2620 7.81571
2630 7.86535
2640 7.91512
2650 7.96501
2660 8.01503
2670 8.06518
2680 8.11546
2690 8.16586
2700 8.21639
2710 8.26705
2720 8.31784
2730 8.36875
2740 8.41979
2750 8.47096
2760 8.52225
2770 8.57367
2780 8.62521
2790 8.67689
2800 8.72868
2810 8.78061
2820 8.83266
2830 8.88484
2840 8.93714
2850 8.98957
2860 9.04212
2870 9.0948
2880 9.14761
2890 9.20054
2900 9.25359
2910 9.30677
2920 9.36008
2930 9.41351
2940 9.46707
2950 9.52075
2960 9.57455
2970 9.62848
2980 9.68254
2990 9.73672
