TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_OH"
300 0.0946839
310 0.100843
320 0.107162
330 0.113637
340 0.120267
350 0.127049
360 0.133981
370 0.141062
380 0.14829
390 0.155662
400 0.163177
410 0.170833
420 0.178629
430 0.186563
440 0.194633
450 0.202838
460 0.211176
470 0.219647
480 0.228249
490 0.236979
500 0.245839
510 0.254825
520 0.263937
530 0.273173
540 0.282533
550 0.292016
560 0.30162
570 0.311344
580 0.321187
590 0.331149
600 0.341229
610 0.351425
620 0.361737
630 0.372163
640 0.382703
650 0.393357
660 0.404123
670 0.415
680 0.425988
690 0.437086
700 0.448293
710 0.459609
720 0.471033
730 0.482564
740 0.494201
750 0.505945
760 0.517793
770 0.529747
780 0.541804
790 0.553965
800 0.566228
810 0.578594
820 0.591062
830 0.60363
840 0.6163
850 0.62907
860 0.641939
870 0.654907
880 0.667974
890 0.681139
900 0.694402
910 0.707762
920 0.721219
930 0.734773
940 0.748422
950 0.762166
960 0.776006
970 0.789941
980 0.803969
990 0.818092
1000 0.832308
1010 0.846617
1020 0.861018
1030 0.875512
1040 0.890098
1050 0.904776
1060 0.919545
1070 0.934405
1080 0.949355
1090 0.964396
1100 0.979526
1110 0.994747
1120 1.01006
1130 1.02545
1140 1.04094
1150 1.05652
1160 1.07218
1170 1.08793
1180 1.10377
1190 1.1197
1200 1.13571
1210 1.15181
1220 1.168
1230 1.18427
1240 1.20063
1250 1.21707
1260 1.2336
1270 1.25022
1280 1.26691
1290 1.2837
1300 1.30057
1310 1.31752
1320 1.33456
1330 1.35168
1340 1.36888
1350 1.38617
1360 1.40354
1370 1.42099
1380 1.43852
1390 1.45614
1400 1.47384
1410 1.49162
1420 1.50949
1430 1.52743
1440 1.54546
1450 1.56357
1460 1.58176
1470 1.60003
1480 1.61838
1490 1.63681
1500 1.65532
1510 1.67391
1520 1.69258
1530 1.71133
1540 1.73016
1550 1.74907
1560 1.76806
1570 1.78713
1580 1.80628
1590 1.8255
1600 1.84481
1610 1.86419
1620 1.88365
1630 1.90319
1640 1.92281
1650 1.9425
1660 1.96228
1670 1.98213
1680 2.00206
1690 2.02206
1700 2.04214
1710 2.0623
1720 2.08254
1730 2.10285
1740 2.12324
1750 2.14371
1760 2.16425
1770 2.18487
1780 2.20556
1790 2.22633
1800 2.24718
1810 2.2681
1820 2.2891
1830 2.31017
1840 2.33132
1850 2.35254
1860 2.37384
1870 2.39522
1880 2.41666
1890 2.43819
1900 2.45979
1910 2.48146
1920 2.5032
1930 2.52503
1940 2.54692
1950 2.56889
1960 2.59093
1970 2.61305
1980 2.63524
1990 2.65751
2000 2.67985
2010 2.70226
2020 2.72474
2030 2.7473
2040 2.76993
2050 2.79264
2060 2.81542
2070 2.83827
2080 2.86119
2090 2.88419
2100 2.90725
2110 2.9304
2120 2.95361
2130 2.9769
2140 3.00026
2150 3.02369
2160 3.04719
2170 3.07076
2180 3.09441
2190 3.11813
2200 3.14192
2210 3.16578
2220 3.18972
2230 3.21372
2240 3.2378
2250 3.26195
2260 3.28617
2270 3.31046
2280 3.33482
2290 3.35926
2300 3.38376
2310 3.40834
2320 3.43298
2330 3.4577
2340 3.48249
2350 3.50734
2360 3.53227
2370 3.55727
2380 3.58234
2390 3.60748
2400 3.6327
2410 3.65798
2420 3.68333
2430 3.70875
2440 3.73424
2450 3.7598
2460 3.78543
2470 3.81113
2480 3.83691
2490 3.86275
2500 3.88866
2510 3.91464
2520 3.94069
2530 3.96681
2540 3.993
2550 4.01925
2560 4.04558
2570 4.07198
2580 4.09844
2590 4.12498
2600 4.15158
2610 4.17826
2620 4.205
2630 4.23181
2640 4.25869
2650 4.28564
2660 4.31266
2670 4.33975
2680 4.3669
2690 4.39413
2700 4.42142
2710 4.44878
2720 4.47621
2730 4.50371
2740 4.53127
2750 4.55891
2760 4.58661
2770 4.61438
2780 4.64222
2790 4.67013
2800 4.69811
2810 4.72615
2820 4.75426
2830 4.78244
2840 4.81069
2850 4.83901
2860 4.86739
2870 4.89584
2880 4.92436
2890 4.95295
2900 4.9816
2910 5.01033
2920 5.03912
2930 5.06797
2940 5.0969
2950 5.12589
2960 5.15495
2970 5.18408
2980 5.21327
2990 5.24253
