TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_H2O"
300 0.0656965
310 0.0703639
320 0.0751821
330 0.0801499
340 0.0852664
350 0.0905302
360 0.0959404
370 0.101496
380 0.107196
390 0.113038
400 0.119023
410 0.125149
420 0.131415
430 0.13782
440 0.144363
450 0.151043
460 0.157859
470 0.16481
480 0.171895
490 0.179114
500 0.186464
510 0.193947
520 0.201559
530 0.209301
540 0.217172
550 0.225171
560 0.233297
570 0.241549
580 0.249927
590 0.258429
600 0.267055
610 0.275803
620 0.284674
630 0.293667
640 0.30278
650 0.312013
660 0.321365
670 0.330836
680 0.340424
690 0.350129
700 0.359951
710 0.369888
720 0.37994
730 0.390107
740 0.400387
750 0.41078
760 0.421285
770 0.431902
780 0.44263
790 0.453468
800 0.464416
810 0.475474
820 0.48664
830 0.497913
840 0.509294
850 0.520782
860 0.532377
870 0.544076
880 0.555881
890 0.567791
900 0.579804
910 0.591921
920 0.60414
930 0.616462
940 0.628886
950 0.641411
960 0.654037
970 0.666764
980 0.67959
990 0.692515
1000 0.705539
1010 0.718662
1020 0.731882
1030 0.7452
1040 0.758615
1050 0.772126
1060 0.785733
1070 0.799435
1080 0.813233
1090 0.827125
1100 0.841112
1110 0.855192
1120 0.869365
1130 0.883632
1140 0.89799
1150 0.912441
1160 0.926984
1170 0.941617
1180 0.956342
1190 0.971157
1200 0.986061
1210 1.00106
1220 1.01614
1230 1.03131
1240 1.04657
1250 1.06192
1260 1.07736
1270 1.09288
1280 1.10849
1290 1.12419
1300 1.13997
1310 1.15584
1320 1.1718
1330 1.18784
1340 1.20396
1350 1.22017
1360 1.23646
1370 1.25284
1380 1.2693
1390 1.28584
1400 1.30247
1410 1.31918
1420 1.33597
1430 1.35284
1440 1.3698
1450 1.38683
1460 1.40395
1470 1.42114
1480 1.43842
1490 1.45577
1500 1.47321
1510 1.49072
1520 1.50832
1530 1.52599
1540 1.54374
1550 1.56157
1560 1.57947
1570 1.59746
1580 1.61552
1590 1.63366
1600 1.65187
1610 1.67016
1620 1.68853
1630 1.70697
1640 1.72549
1650 1.74408
1660 1.76275
1670 1.7815
1680 1.80031
1690 1.8192
1700 1.83817
1710 1.85721
1720 1.87632
1730 1.89551
1740 1.91477
1750 1.9341
1760 1.9535
1770 1.97298
1780 1.99252
1790 2.01214
1800 2.03183
1810 2.0516
1820 2.07143
1830 2.09133
1840 2.11131
1850 2.13135
1860 2.15146
1870 2.17165
1880 2.1919
1890 2.21222
1900 2.23261
1910 2.25307
1920 2.2736
1930 2.2942
1940 2.31487
1950 2.3356
1960 2.3564
1970 2.37727
1980 2.39821
1990 2.41921
2000 2.44028
2010 2.46142
2020 2.48262
2030 2.50389
2040 2.52522
2050 2.54662
2060 2.56809
2070 2.58962
2080 2.61122
2090 2.63288
2100 2.65461
2110 2.6764
2120 2.69826
2130 2.72018
2140 2.74217
2150 2.76421
2160 2.78633
2170 2.8085
2180 2.83074
2190 2.85304
2200 2.87541
2210 2.89784
2220 2.92033
2230 2.94288
2240 2.9655
2250 2.98817
2260 3.01091
2270 3.03371
2280 3.05658
2290 3.0795
2300 3.10248
2310 3.12553
2320 3.14864
2330 3.1718
2340 3.19503
2350 3.21832
2360 3.24166
2370 3.26507
2380 3.28854
2390 3.31207
2400 3.33565
2410 3.3593
2420 3.383
2430 3.40677
2440 3.43059
2450 3.45447
2460 3.47841
2470 3.50241
2480 3.52647
2490 3.55058
2500 3.57475
2510 3.59898
2520 3.62327
2530 3.64762
2540 3.67202
2550 3.69648
2560 3.72099
2570 3.74557
2580 3.7702
2590 3.79488
2600 3.81962
2610 3.84442
2620 3.86928
2630 3.89419
2640 3.91915
2650 3.94417
2660 3.96925
2670 3.99438
2680 4.01957
2690 4.04482
2700 4.07011
2710 4.09547
2720 4.12087
2730 4.14633
2740 4.17185
2750 4.19742
2760 4.22305
2770 4.24872
2780 4.27446
2790 4.30024
2800 4.32608
2810 4.35197
2820 4.37792
2830 4.40392
2840 4.42997
2850 4.45608
2860 4.48224
2870 4.50845
2880 4.53471
2890 4.56102
2900 4.58739
2910 4.61381
2920 4.64028
2930 4.66681
2940 4.69338
2950 4.72001
2960 4.74669
2970 4.77342
2980 4.8002
2990 4.82704
