TITLE="Graphics"
VARIABLES= "T", "diff_CH3_C2H3"
300 0.185213
310 0.197091
320 0.209269
330 0.221743
340 0.234507
350 0.247559
360 0.260893
370 0.274507
380 0.288397
390 0.302559
400 0.316991
410 0.331688
420 0.346648
430 0.361868
440 0.377345
450 0.393076
460 0.409058
470 0.42529
480 0.441768
490 0.45849
500 0.475453
510 0.492656
520 0.510096
530 0.527772
540 0.54568
550 0.563819
560 0.582187
570 0.600782
580 0.619602
590 0.638646
600 0.657911
610 0.677396
620 0.6971
630 0.71702
640 0.737156
650 0.757505
660 0.778066
670 0.798838
680 0.819819
690 0.841007
700 0.862403
710 0.884003
720 0.905808
730 0.927815
740 0.950024
750 0.972432
760 0.99504
770 1.01785
780 1.04085
790 1.06405
800 1.08744
810 1.11103
820 1.1348
830 1.15878
840 1.18294
850 1.20729
860 1.23183
870 1.25655
880 1.28147
890 1.30657
900 1.33185
910 1.35732
920 1.38297
930 1.40881
940 1.43482
950 1.46102
960 1.4874
970 1.51396
980 1.54069
990 1.56761
1000 1.5947
1010 1.62197
1020 1.64941
1030 1.67703
1040 1.70482
1050 1.73279
1060 1.76093
1070 1.78924
1080 1.81773
1090 1.84638
1100 1.87521
1110 1.90421
1120 1.93337
1130 1.96271
1140 1.99221
1150 2.02188
1160 2.05172
1170 2.08173
1180 2.1119
1190 2.14224
1200 2.17274
1210 2.20341
1220 2.23424
1230 2.26523
1240 2.29639
1250 2.32771
1260 2.3592
1270 2.39084
1280 2.42265
1290 2.45462
1300 2.48674
1310 2.51903
1320 2.55148
1330 2.58409
1340 2.61685
1350 2.64978
1360 2.68286
1370 2.7161
1380 2.74949
1390 2.78305
1400 2.81676
1410 2.85062
1420 2.88464
1430 2.91882
1440 2.95315
1450 2.98764
1460 3.02228
1470 3.05707
1480 3.09202
1490 3.12712
1500 3.16238
1510 3.19778
1520 3.23334
1530 3.26905
1540 3.30491
1550 3.34093
1560 3.37709
1570 3.41341
1580 3.44987
1590 3.48649
1600 3.52325
1610 3.56017
1620 3.59723
1630 3.63444
1640 3.6718
1650 3.70931
1660 3.74697
1670 3.78477
1680 3.82273
1690 3.86083
1700 3.89907
1710 3.93747
1720 3.97601
1730 4.01469
1740 4.05353
1750 4.0925
1760 4.13163
1770 4.1709
1780 4.21031
1790 4.24987
1800 4.28957
1810 4.32942
1820 4.36941
1830 4.40955
1840 4.44983
1850 4.49025
1860 4.53081
1870 4.57152
1880 4.61237
1890 4.65337
1900 4.69451
1910 4.73578
1920 4.7772
1930 4.81877
1940 4.86047
1950 4.90232
1960 4.9443
1970 4.98643
1980 5.0287
1990 5.07111
2000 5.11366
2010 5.15635
2020 5.19918
2030 5.24215
2040 5.28526
2050 5.3285
2060 5.37189
2070 5.41542
2080 5.45909
2090 5.50289
2100 5.54684
2110 5.59092
2120 5.63514
2130 5.6795
2140 5.72399
2150 5.76863
2160 5.8134
2170 5.85831
2180 5.90336
2190 5.94854
2200 5.99387
2210 6.03933
2220 6.08492
2230 6.13065
2240 6.17652
2250 6.22253
2260 6.26867
2270 6.31495
2280 6.36136
2290 6.40791
2300 6.45459
2310 6.50141
2320 6.54837
2330 6.59546
2340 6.64269
2350 6.69005
2360 6.73754
2370 6.78518
2380 6.83294
2390 6.88084
2400 6.92887
2410 6.97704
2420 7.02535
2430 7.07378
2440 7.12235
2450 7.17106
2460 7.2199
2470 7.26887
2480 7.31797
2490 7.36721
2500 7.41658
2510 7.46609
2520 7.51572
2530 7.56549
2540 7.6154
2550 7.66543
2560 7.7156
2570 7.7659
2580 7.81633
2590 7.8669
2600 7.9176
2610 7.96843
2620 8.01939
2630 8.07048
2640 8.12171
2650 8.17306
2660 8.22455
2670 8.27617
2680 8.32792
2690 8.3798
2700 8.43181
2710 8.48396
2720 8.53623
2730 8.58864
2740 8.64118
2750 8.69384
2760 8.74664
2770 8.79957
2780 8.85263
2790 8.90582
2800 8.95914
2810 9.01259
2820 9.06617
2830 9.11988
2840 9.17371
2850 9.22768
2860 9.28178
2870 9.33601
2880 9.39037
2890 9.44486
2900 9.49947
2910 9.55422
2920 9.6091
2930 9.6641
2940 9.71924
2950 9.7745
2960 9.82989
2970 9.88541
2980 9.94106
2990 9.99684
