TITLE="Graphics"
VARIABLES= "T", "diff_CO_HE"
300 0.711568
310 0.751474
320 0.792235
330 0.83384
340 0.876281
350 0.919549
360 0.963635
370 1.00853
380 1.05423
390 1.10072
400 1.148
410 1.19606
420 1.2449
430 1.2945
440 1.34486
450 1.39598
460 1.44784
470 1.50045
480 1.55379
490 1.60787
500 1.66267
510 1.71819
520 1.77443
530 1.83138
540 1.88904
550 1.9474
560 2.00645
570 2.0662
580 2.12664
590 2.18776
600 2.24956
610 2.31204
620 2.37519
630 2.439
640 2.50349
650 2.56863
660 2.63443
670 2.70089
680 2.76799
690 2.83574
700 2.90414
710 2.97318
720 3.04285
730 3.11316
740 3.1841
750 3.25567
760 3.32786
770 3.40067
780 3.47411
790 3.54816
800 3.62283
810 3.6981
820 3.77399
830 3.85048
840 3.92757
850 4.00527
860 4.08356
870 4.16245
880 4.24194
890 4.32201
900 4.40268
910 4.48393
920 4.56576
930 4.64818
940 4.73118
950 4.81475
960 4.8989
970 4.98363
980 5.06892
990 5.15479
1000 5.24122
1010 5.32822
1020 5.41579
1030 5.50391
1040 5.59259
1050 5.68184
1060 5.77163
1070 5.86199
1080 5.95289
1090 6.04435
1100 6.13635
1110 6.2289
1120 6.322
1130 6.41564
1140 6.50983
1150 6.60455
1160 6.69981
1170 6.79561
1180 6.89195
1190 6.98882
1200 7.08622
1210 7.18415
1220 7.28262
1230 7.38161
1240 7.48112
1250 7.58117
1260 7.68173
1270 7.78282
1280 7.88443
1290 7.98656
1300 8.0892
1310 8.19237
1320 8.29605
1330 8.40024
1340 8.50494
1350 8.61016
1360 8.71588
1370 8.82212
1380 8.92886
1390 9.03611
1400 9.14386
1410 9.25212
1420 9.36088
1430 9.47014
1440 9.5799
1450 9.69016
1460 9.80091
1470 9.91217
1480 10.0239
1490 10.1362
1500 10.2489
1510 10.3621
1520 10.4758
1530 10.59
1540 10.7047
1550 10.8199
1560 10.9356
1570 11.0518
1580 11.1684
1590 11.2855
1600 11.4031
1610 11.5212
1620 11.6398
1630 11.7588
1640 11.8783
1650 11.9983
1660 12.1188
1670 12.2398
1680 12.3612
1690 12.4831
1700 12.6055
1710 12.7283
1720 12.8516
1730 12.9754
1740 13.0997
1750 13.2244
1760 13.3496
1770 13.4752
1780 13.6013
1790 13.7279
1800 13.855
1810 13.9825
1820 14.1104
1830 14.2389
1840 14.3678
1850 14.4971
1860 14.6269
1870 14.7572
1880 14.8879
1890 15.0191
1900 15.1507
1910 15.2828
1920 15.4153
1930 15.5483
1940 15.6818
1950 15.8156
1960 15.95
1970 16.0848
1980 16.22
1990 16.3557
2000 16.4918
2010 16.6284
2020 16.7654
2030 16.9029
2040 17.0408
2050 17.1792
2060 17.318
2070 17.4572
2080 17.5969
2090 17.737
2100 17.8776
2110 18.0186
2120 18.16
2130 18.3019
2140 18.4442
2150 18.587
2160 18.7301
2170 18.8738
2180 19.0178
2190 19.1623
2200 19.3072
2210 19.4526
2220 19.5984
2230 19.7446
2240 19.8912
2250 20.0383
2260 20.1858
2270 20.3337
2280 20.4821
2290 20.6309
2300 20.7801
2310 20.9297
2320 21.0798
2330 21.2303
2340 21.3812
2350 21.5325
2360 21.6843
2370 21.8364
2380 21.989
2390 22.1421
2400 22.2955
2410 22.4494
2420 22.6036
2430 22.7583
2440 22.9134
2450 23.069
2460 23.2249
2470 23.3813
2480 23.5381
2490 23.6953
2500 23.8529
2510 24.0109
2520 24.1693
2530 24.3282
2540 24.4875
2550 24.6471
2560 24.8072
2570 24.9677
2580 25.1286
2590 25.29
2600 25.4517
2610 25.6138
2620 25.7764
2630 25.9393
2640 26.1027
2650 26.2664
2660 26.4306
2670 26.5952
2680 26.7602
2690 26.9255
2700 27.0913
2710 27.2575
2720 27.4241
2730 27.5911
2740 27.7585
2750 27.9263
2760 28.0945
2770 28.2631
2780 28.4321
2790 28.6015
2800 28.7714
2810 28.9416
2820 29.1122
2830 29.2832
2840 29.4545
2850 29.6263
2860 29.7985
2870 29.9711
2880 30.1441
2890 30.3175
2900 30.4912
2910 30.6654
2920 30.84
2930 31.0149
2940 31.1903
2950 31.366
2960 31.5421
2970 31.7186
2980 31.8955
2990 32.0728
