TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_CO"
300 0.204273
310 0.216392
320 0.228784
330 0.241446
340 0.254375
350 0.267566
360 0.281018
370 0.294726
380 0.308689
390 0.322902
400 0.337364
410 0.352072
420 0.367023
430 0.382215
440 0.397645
450 0.413311
460 0.429211
470 0.445343
480 0.461705
490 0.478295
500 0.495111
510 0.512151
520 0.529413
530 0.546895
540 0.564596
550 0.582515
560 0.600649
570 0.618996
580 0.637557
590 0.656328
600 0.675309
610 0.694498
620 0.713893
630 0.733495
640 0.7533
650 0.773308
660 0.793518
670 0.813928
680 0.834537
690 0.855345
700 0.876349
710 0.89755
720 0.918945
730 0.940534
740 0.962316
750 0.984289
760 1.00645
770 1.02881
780 1.05135
790 1.07408
800 1.097
810 1.1201
820 1.14339
830 1.16687
840 1.19052
850 1.21436
860 1.23838
870 1.26259
880 1.28697
890 1.31153
900 1.33628
910 1.3612
920 1.38629
930 1.41157
940 1.43702
950 1.46264
960 1.48844
970 1.51442
980 1.54057
990 1.56689
1000 1.59338
1010 1.62005
1020 1.64688
1030 1.67389
1040 1.70106
1050 1.72841
1060 1.75592
1070 1.7836
1080 1.81145
1090 1.83946
1100 1.86765
1110 1.89599
1120 1.92451
1130 1.95319
1140 1.98203
1150 2.01103
1160 2.0402
1170 2.06954
1180 2.09903
1190 2.12869
1200 2.15851
1210 2.18849
1220 2.21863
1230 2.24893
1240 2.27939
1250 2.31001
1260 2.34078
1270 2.37172
1280 2.40282
1290 2.43407
1300 2.46548
1310 2.49704
1320 2.52877
1330 2.56064
1340 2.59268
1350 2.62487
1360 2.65721
1370 2.68971
1380 2.72237
1390 2.75517
1400 2.78813
1410 2.82125
1420 2.85451
1430 2.88793
1440 2.9215
1450 2.95522
1460 2.9891
1470 3.02312
1480 3.0573
1490 3.09163
1500 3.1261
1510 3.16073
1520 3.1955
1530 3.23043
1540 3.2655
1550 3.30073
1560 3.3361
1570 3.37162
1580 3.40728
1590 3.4431
1600 3.47906
1610 3.51517
1620 3.55142
1630 3.58782
1640 3.62437
1650 3.66106
1660 3.6979
1670 3.73488
1680 3.77201
1690 3.80929
1700 3.8467
1710 3.88427
1720 3.92197
1730 3.95982
1740 3.99782
1750 4.03595
1760 4.07423
1770 4.11266
1780 4.15122
1790 4.18993
1800 4.22878
1810 4.26777
1820 4.30691
1830 4.34618
1840 4.3856
1850 4.42515
1860 4.46485
1870 4.50469
1880 4.54467
1890 4.58479
1900 4.62505
1910 4.66545
1920 4.70598
1930 4.74666
1940 4.78748
1950 4.82843
1960 4.86953
1970 4.91076
1980 4.95213
1990 4.99364
2000 5.03529
2010 5.07707
2020 5.11899
2030 5.16105
2040 5.20325
2050 5.24559
2060 5.28806
2070 5.33066
2080 5.37341
2090 5.41629
2100 5.4593
2110 5.50246
2120 5.54575
2130 5.58917
2140 5.63273
2150 5.67642
2160 5.72025
2170 5.76422
2180 5.80832
2190 5.85255
2200 5.89692
2210 5.94142
2220 5.98606
2230 6.03083
2240 6.07574
2250 6.12077
2260 6.16595
2270 6.21125
2280 6.25669
2290 6.30226
2300 6.34797
2310 6.3938
2320 6.43977
2330 6.48588
2340 6.53211
2350 6.57848
2360 6.62498
2370 6.67161
2380 6.71837
2390 6.76527
2400 6.81229
2410 6.85945
2420 6.90674
2430 6.95416
2440 7.00171
2450 7.04939
2460 7.0972
2470 7.14514
2480 7.19322
2490 7.24142
2500 7.28975
2510 7.33822
2520 7.38681
2530 7.43553
2540 7.48439
2550 7.53337
2560 7.58248
2570 7.63172
2580 7.68109
2590 7.73059
2600 7.78022
2610 7.82998
2620 7.87987
2630 7.92988
2640 7.98003
2650 8.0303
2660 8.0807
2670 8.13123
2680 8.18188
2690 8.23267
2700 8.28358
2710 8.33462
2720 8.38578
2730 8.43708
2740 8.4885
2750 8.54005
2760 8.59173
2770 8.64353
2780 8.69546
2790 8.74752
2800 8.7997
2810 8.85202
2820 8.90445
2830 8.95702
2840 9.00971
2850 9.06252
2860 9.11547
2870 9.16854
2880 9.22173
2890 9.27505
2900 9.3285
2910 9.38207
2920 9.43577
2930 9.48959
2940 9.54354
2950 9.59761
2960 9.65181
2970 9.70613
2980 9.76058
2990 9.81516
