TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_N2"
300 0.157307
310 0.167497
320 0.177948
330 0.188656
340 0.199619
350 0.210832
360 0.222292
370 0.233996
380 0.24594
390 0.258122
400 0.270538
410 0.283187
420 0.296064
430 0.309168
440 0.322497
450 0.336046
460 0.349816
470 0.363802
480 0.378003
490 0.392416
500 0.40704
510 0.421873
520 0.436913
530 0.452157
540 0.467604
550 0.483252
560 0.4991
570 0.515146
580 0.531387
590 0.547824
600 0.564453
610 0.581274
620 0.598285
630 0.615484
640 0.632871
650 0.650443
660 0.6682
670 0.686141
680 0.704263
690 0.722567
700 0.74105
710 0.759711
720 0.77855
730 0.797565
740 0.816755
750 0.836119
760 0.855657
770 0.875366
780 0.895247
790 0.915297
800 0.935517
810 0.955905
820 0.97646
830 0.997182
840 1.01807
850 1.03912
860 1.06034
870 1.08172
880 1.10326
890 1.12496
900 1.14682
910 1.16885
920 1.19103
930 1.21337
940 1.23587
950 1.25852
960 1.28134
970 1.3043
980 1.32743
990 1.35071
1000 1.37414
1010 1.39772
1020 1.42146
1030 1.44535
1040 1.46939
1050 1.49358
1060 1.51792
1070 1.54241
1080 1.56705
1090 1.59184
1100 1.61678
1110 1.64186
1120 1.66709
1130 1.69247
1140 1.71799
1150 1.74366
1160 1.76948
1170 1.79544
1180 1.82154
1190 1.84779
1200 1.87418
1210 1.90071
1220 1.92738
1230 1.9542
1240 1.98116
1250 2.00826
1260 2.0355
1270 2.06288
1280 2.0904
1290 2.11806
1300 2.14585
1310 2.17379
1320 2.20186
1330 2.23008
1340 2.25843
1350 2.28692
1360 2.31554
1370 2.3443
1380 2.3732
1390 2.40223
1400 2.4314
1410 2.4607
1420 2.49014
1430 2.51971
1440 2.54941
1450 2.57925
1460 2.60923
1470 2.63933
1480 2.66957
1490 2.69995
1500 2.73045
1510 2.76109
1520 2.79185
1530 2.82275
1540 2.85378
1550 2.88495
1560 2.91624
1570 2.94766
1580 2.97921
1590 3.01089
1600 3.04271
1610 3.07465
1620 3.10672
1630 3.13892
1640 3.17124
1650 3.2037
1660 3.23628
1670 3.26899
1680 3.30183
1690 3.3348
1700 3.36789
1710 3.40111
1720 3.43446
1730 3.46793
1740 3.50153
1750 3.53526
1760 3.56911
1770 3.60309
1780 3.63719
1790 3.67142
1800 3.70577
1810 3.74025
1820 3.77485
1830 3.80958
1840 3.84443
1850 3.8794
1860 3.9145
1870 3.94972
1880 3.98507
1890 4.02054
1900 4.05613
1910 4.09184
1920 4.12768
1930 4.16364
1940 4.19972
1950 4.23593
1960 4.27225
1970 4.3087
1980 4.34527
1990 4.38196
2000 4.41878
2010 4.45571
2020 4.49276
2030 4.52994
2040 4.56724
2050 4.60465
2060 4.64219
2070 4.67985
2080 4.71763
2090 4.75552
2100 4.79354
2110 4.83168
2120 4.86994
2130 4.90831
2140 4.94681
2150 4.98542
2160 5.02416
2170 5.06301
2180 5.10198
2190 5.14107
2200 5.18028
2210 5.2196
2220 5.25905
2230 5.29861
2240 5.33829
2250 5.37809
2260 5.418
2270 5.45804
2280 5.49819
2290 5.53845
2300 5.57884
2310 5.61934
2320 5.65996
2330 5.7007
2340 5.74155
2350 5.78252
2360 5.8236
2370 5.86481
2380 5.90612
2390 5.94756
2400 5.98911
2410 6.03077
2420 6.07256
2430 6.11445
2440 6.15647
2450 6.1986
2460 6.24084
2470 6.2832
2480 6.32568
2490 6.36827
2500 6.41097
2510 6.45379
2520 6.49672
2530 6.53977
2540 6.58294
2550 6.62622
2560 6.66961
2570 6.71311
2580 6.75674
2590 6.80047
2600 6.84432
2610 6.88828
2620 6.93236
2630 6.97655
2640 7.02086
2650 7.06528
2660 7.10981
2670 7.15445
2680 7.19921
2690 7.24408
2700 7.28907
2710 7.33417
2720 7.37938
2730 7.4247
2740 7.47014
2750 7.51569
2760 7.56135
2770 7.60713
2780 7.65301
2790 7.69901
2800 7.74513
2810 7.79135
2820 7.83769
2830 7.88414
2840 7.9307
2850 7.97737
2860 8.02416
2870 8.07106
2880 8.11807
2890 8.16519
2900 8.21242
2910 8.25976
2920 8.30722
2930 8.35479
2940 8.40246
2950 8.45025
2960 8.49816
2970 8.54617
2980 8.59429
2990 8.64253
