TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_H"
300 0.637778
310 0.68002
320 0.723389
330 0.767868
340 0.813443
350 0.860098
360 0.90782
370 0.956593
380 1.0064
390 1.05724
400 1.10909
410 1.16194
420 1.21579
430 1.2706
440 1.32639
450 1.38314
460 1.44083
470 1.49945
480 1.55901
490 1.61948
500 1.68086
510 1.74314
520 1.80632
530 1.87037
540 1.9353
550 2.0011
560 2.06776
570 2.13527
580 2.20363
590 2.27283
600 2.34286
610 2.41371
620 2.48538
630 2.55787
640 2.63116
650 2.70525
660 2.78014
670 2.85582
680 2.93227
690 3.00951
700 3.08752
710 3.1663
720 3.24584
730 3.32614
740 3.40719
750 3.48899
760 3.57154
770 3.65482
780 3.73884
790 3.82359
800 3.90906
810 3.99526
820 4.08218
830 4.16981
840 4.25815
850 4.3472
860 4.43695
870 4.5274
880 4.61855
890 4.71038
900 4.80291
910 4.89612
920 4.99002
930 5.08459
940 5.17984
950 5.27577
960 5.37236
970 5.46962
980 5.56754
990 5.66613
1000 5.76537
1010 5.86527
1020 5.96582
1030 6.06702
1040 6.16887
1050 6.27136
1060 6.3745
1070 6.47827
1080 6.58269
1090 6.68773
1100 6.79341
1110 6.89972
1120 7.00666
1130 7.11422
1140 7.22241
1150 7.33121
1160 7.44064
1170 7.55068
1180 7.66134
1190 7.77261
1200 7.88449
1210 7.99698
1220 8.11008
1230 8.22378
1240 8.33808
1250 8.45298
1260 8.56849
1270 8.68459
1280 8.80128
1290 8.91857
1300 9.03646
1310 9.15493
1320 9.27399
1330 9.39364
1340 9.51387
1350 9.63469
1360 9.75609
1370 9.87807
1380 10.0006
1390 10.1238
1400 10.2475
1410 10.3718
1420 10.4966
1430 10.622
1440 10.748
1450 10.8746
1460 11.0018
1470 11.1295
1480 11.2577
1490 11.3866
1500 11.5159
1510 11.6459
1520 11.7764
1530 11.9075
1540 12.0391
1550 12.1713
1560 12.304
1570 12.4373
1580 12.5711
1590 12.7055
1600 12.8405
1610 12.976
1620 13.112
1630 13.2486
1640 13.3857
1650 13.5234
1660 13.6616
1670 13.8004
1680 13.9397
1690 14.0795
1700 14.2199
1710 14.3608
1720 14.5022
1730 14.6442
1740 14.7867
1750 14.9298
1760 15.0734
1770 15.2175
1780 15.3622
1790 15.5073
1800 15.653
1810 15.7993
1820 15.946
1830 16.0933
1840 16.2411
1850 16.3895
1860 16.5383
1870 16.6877
1880 16.8376
1890 16.9881
1900 17.139
1910 17.2905
1920 17.4425
1930 17.595
1940 17.748
1950 17.9016
1960 18.0556
1970 18.2102
1980 18.3653
1990 18.5209
2000 18.677
2010 18.8336
2020 18.9907
2030 19.1484
2040 19.3065
2050 19.4652
2060 19.6244
2070 19.784
2080 19.9442
2090 20.1049
2100 20.2661
2110 20.4278
2120 20.59
2130 20.7527
2140 20.916
2150 21.0797
2160 21.2439
2170 21.4086
2180 21.5738
2190 21.7396
2200 21.9058
2210 22.0725
2220 22.2397
2230 22.4074
2240 22.5757
2250 22.7444
2260 22.9136
2270 23.0833
2280 23.2535
2290 23.4242
2300 23.5953
2310 23.767
2320 23.9392
2330 24.1118
2340 24.285
2350 24.4586
2360 24.6328
2370 24.8074
2380 24.9825
2390 25.1581
2400 25.3342
2410 25.5108
2420 25.6879
2430 25.8654
2440 26.0435
2450 26.222
2460 26.401
2470 26.5805
2480 26.7605
2490 26.941
2500 27.1219
2510 27.3034
2520 27.4853
2530 27.6677
2540 27.8506
2550 28.0339
2560 28.2178
2570 28.4021
2580 28.5869
2590 28.7722
2600 28.958
2610 29.1442
2620 29.3309
2630 29.5181
2640 29.7058
2650 29.894
2660 30.0826
2670 30.2717
2680 30.4613
2690 30.6514
2700 30.8419
2710 31.033
2720 31.2245
2730 31.4164
2740 31.6089
2750 31.8018
2760 31.9952
2770 32.189
2780 32.3834
2790 32.5782
2800 32.7735
2810 32.9692
2820 33.1654
2830 33.3621
2840 33.5593
2850 33.7569
2860 33.9551
2870 34.1536
2880 34.3527
2890 34.5522
2900 34.7522
2910 34.9526
2920 35.1535
2930 35.3549
2940 35.5568
2950 35.7591
2960 35.9619
2970 36.1652
2980 36.3689
2990 36.5731
