TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_HCCO"
300 0.179852
310 0.191928
320 0.204335
330 0.217067
340 0.230122
350 0.243493
360 0.257178
370 0.271172
380 0.285472
390 0.300073
400 0.314971
410 0.330165
420 0.345649
430 0.361421
440 0.377478
450 0.393817
460 0.410433
470 0.427326
480 0.444491
490 0.461927
500 0.47963
510 0.497598
520 0.515828
530 0.534319
540 0.553067
550 0.57207
560 0.591327
570 0.610835
580 0.630591
590 0.650594
600 0.670842
610 0.691333
620 0.712065
630 0.733036
640 0.754244
650 0.775688
660 0.797365
670 0.819275
680 0.841415
690 0.863784
700 0.88638
710 0.909202
720 0.932248
730 0.955517
740 0.979008
750 1.00272
760 1.02665
770 1.05079
780 1.07516
790 1.09973
800 1.12452
810 1.14953
820 1.17474
830 1.20016
840 1.2258
850 1.25163
860 1.27768
870 1.30393
880 1.33039
890 1.35705
900 1.38391
910 1.41097
920 1.43823
930 1.46569
940 1.49335
950 1.52121
960 1.54926
970 1.57751
980 1.60596
990 1.6346
1000 1.66343
1010 1.69245
1020 1.72166
1030 1.75107
1040 1.78066
1050 1.81044
1060 1.84041
1070 1.87057
1080 1.90092
1090 1.93145
1100 1.96217
1110 1.99307
1120 2.02415
1130 2.05542
1140 2.08687
1150 2.1185
1160 2.15031
1170 2.1823
1180 2.21448
1190 2.24683
1200 2.27936
1210 2.31207
1220 2.34495
1230 2.37801
1240 2.41125
1250 2.44467
1260 2.47826
1270 2.51202
1280 2.54596
1290 2.58007
1300 2.61435
1310 2.64881
1320 2.68344
1330 2.71824
1340 2.75321
1350 2.78835
1360 2.82366
1370 2.85914
1380 2.89479
1390 2.93061
1400 2.9666
1410 3.00275
1420 3.03907
1430 3.07556
1440 3.11221
1450 3.14903
1460 3.18601
1470 3.22316
1480 3.26048
1490 3.29795
1500 3.3356
1510 3.3734
1520 3.41137
1530 3.4495
1540 3.48779
1550 3.52625
1560 3.56486
1570 3.60364
1580 3.64258
1590 3.68168
1600 3.72093
1610 3.76035
1620 3.79993
1630 3.83966
1640 3.87956
1650 3.91961
1660 3.95982
1670 4.00019
1680 4.04071
1690 4.0814
1700 4.12223
1710 4.16323
1720 4.20438
1730 4.24569
1740 4.28715
1750 4.32877
1760 4.37054
1770 4.41247
1780 4.45455
1790 4.49678
1800 4.53917
1810 4.58171
1820 4.62441
1830 4.66726
1840 4.71026
1850 4.75341
1860 4.79671
1870 4.84017
1880 4.88378
1890 4.92754
1900 4.97145
1910 5.01551
1920 5.05972
1930 5.10408
1940 5.14859
1950 5.19326
1960 5.23807
1970 5.28303
1980 5.32814
1990 5.3734
2000 5.4188
2010 5.46436
2020 5.51006
2030 5.55591
2040 5.60191
2050 5.64806
2060 5.69436
2070 5.7408
2080 5.78739
2090 5.83412
2100 5.881
2110 5.92803
2120 5.9752
2130 6.02252
2140 6.06999
2150 6.1176
2160 6.16535
2170 6.21326
2180 6.2613
2190 6.30949
2200 6.35783
2210 6.40631
2220 6.45493
2230 6.5037
2240 6.55261
2250 6.60167
2260 6.65087
2270 6.70021
2280 6.74969
2290 6.79932
2300 6.84909
2310 6.89901
2320 6.94906
2330 6.99926
2340 7.0496
2350 7.10008
2360 7.15071
2370 7.20147
2380 7.25238
2390 7.30343
2400 7.35462
2410 7.40595
2420 7.45742
2430 7.50903
2440 7.56078
2450 7.61268
2460 7.66471
2470 7.71688
2480 7.7692
2490 7.82165
2500 7.87424
2510 7.92698
2520 7.97985
2530 8.03286
2540 8.08601
2550 8.1393
2560 8.19273
2570 8.2463
2580 8.3
2590 8.35385
2600 8.40783
2610 8.46195
2620 8.51621
2630 8.5706
2640 8.62514
2650 8.67981
2660 8.73462
2670 8.78957
2680 8.84465
2690 8.89988
2700 8.95524
2710 9.01073
2720 9.06637
2730 9.12214
2740 9.17804
2750 9.23409
2760 9.29026
2770 9.34658
2780 9.40303
2790 9.45962
2800 9.51635
2810 9.57321
2820 9.6302
2830 9.68733
2840 9.7446
2850 9.802
2860 9.85954
2870 9.91721
2880 9.97502
2890 10.033
2900 10.091
2910 10.1493
2920 10.2076
2930 10.2661
2940 10.3247
2950 10.3835
2960 10.4423
2970 10.5014
2980 10.5605
2990 10.6198
