TITLE="Graphics"
VARIABLES= "T", "diff_O_C2H2"
300 0.279381
310 0.296605
320 0.314238
330 0.332274
340 0.350707
350 0.369532
360 0.388745
370 0.408339
380 0.428311
390 0.448656
400 0.469369
410 0.490446
420 0.511883
430 0.533677
440 0.555824
450 0.578319
460 0.60116
470 0.624343
480 0.647865
490 0.671722
500 0.695912
510 0.720431
520 0.745277
530 0.770448
540 0.795939
550 0.821749
560 0.847875
570 0.874315
580 0.901066
590 0.928125
600 0.955492
610 0.983162
620 1.01114
630 1.03941
640 1.06798
650 1.09685
660 1.12601
670 1.15546
680 1.18521
690 1.21524
700 1.24556
710 1.27616
720 1.30705
730 1.33822
740 1.36967
750 1.4014
760 1.43341
770 1.46569
780 1.49824
790 1.53107
800 1.56417
810 1.59754
820 1.63118
830 1.66509
840 1.69926
850 1.7337
860 1.7684
870 1.80336
880 1.83859
890 1.87407
900 1.90981
910 1.94581
920 1.98207
930 2.01858
940 2.05535
950 2.09237
960 2.12965
970 2.16717
980 2.20495
990 2.24297
1000 2.28125
1010 2.31977
1020 2.35854
1030 2.39755
1040 2.43681
1050 2.47631
1060 2.51606
1070 2.55605
1080 2.59628
1090 2.63675
1100 2.67746
1110 2.71841
1120 2.7596
1130 2.80103
1140 2.84269
1150 2.88459
1160 2.92673
1170 2.9691
1180 3.0117
1190 3.05454
1200 3.09761
1210 3.14091
1220 3.18445
1230 3.22821
1240 3.27221
1250 3.31643
1260 3.36088
1270 3.40556
1280 3.45047
1290 3.49561
1300 3.54097
1310 3.58656
1320 3.63237
1330 3.67841
1340 3.72467
1350 3.77115
1360 3.81786
1370 3.86479
1380 3.91194
1390 3.95932
1400 4.00691
1410 4.05473
1420 4.10276
1430 4.15102
1440 4.19949
1450 4.24818
1460 4.29709
1470 4.34622
1480 4.39556
1490 4.44513
1500 4.4949
1510 4.5449
1520 4.5951
1530 4.64553
1540 4.69617
1550 4.74702
1560 4.79808
1570 4.84936
1580 4.90085
1590 4.95255
1600 5.00447
1610 5.0566
1620 5.10893
1630 5.16148
1640 5.21424
1650 5.26721
1660 5.32039
1670 5.37378
1680 5.42737
1690 5.48118
1700 5.53519
1710 5.58941
1720 5.64384
1730 5.69848
1740 5.75332
1750 5.80837
1760 5.86363
1770 5.91909
1780 5.97475
1790 6.03063
1800 6.0867
1810 6.14298
1820 6.19947
1830 6.25616
1840 6.31305
1850 6.37015
1860 6.42745
1870 6.48495
1880 6.54265
1890 6.60056
1900 6.65867
1910 6.71698
1920 6.77549
1930 6.8342
1940 6.89311
1950 6.95223
1960 7.01154
1970 7.07105
1980 7.13076
1990 7.19068
2000 7.25079
2010 7.3111
2020 7.37161
2030 7.43232
2040 7.49322
2050 7.55432
2060 7.61563
2070 7.67712
2080 7.73882
2090 7.80071
2100 7.8628
2110 7.92509
2120 7.98757
2130 8.05025
2140 8.11312
2150 8.17619
2160 8.23945
2170 8.30291
2180 8.36657
2190 8.43042
2200 8.49446
2210 8.5587
2220 8.62313
2230 8.68776
2240 8.75258
2250 8.81759
2260 8.88279
2270 8.94819
2280 9.01379
2290 9.07957
2300 9.14555
2310 9.21172
2320 9.27808
2330 9.34463
2340 9.41138
2350 9.47831
2360 9.54544
2370 9.61276
2380 9.68027
2390 9.74797
2400 9.81586
2410 9.88394
2420 9.95221
2430 10.0207
2440 10.0893
2450 10.1582
2460 10.2272
2470 10.2964
2480 10.3658
2490 10.4354
2500 10.5052
2510 10.5752
2520 10.6454
2530 10.7157
2540 10.7863
2550 10.857
2560 10.9279
2570 10.999
2580 11.0703
2590 11.1418
2600 11.2134
2610 11.2853
2620 11.3573
2630 11.4296
2640 11.502
2650 11.5746
2660 11.6474
2670 11.7204
2680 11.7935
2690 11.8669
2700 11.9404
2710 12.0141
2720 12.088
2730 12.1621
2740 12.2364
2750 12.3108
2760 12.3855
2770 12.4603
2780 12.5353
2790 12.6105
2800 12.6859
2810 12.7615
2820 12.8372
2830 12.9132
2840 12.9893
2850 13.0656
2860 13.1421
2870 13.2188
2880 13.2956
2890 13.3727
2900 13.4499
2910 13.5273
2920 13.6049
2930 13.6827
2940 13.7606
2950 13.8388
2960 13.9171
2970 13.9956
2980 14.0743
2990 14.1531
