TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_C3H5O"
300 0.0408287
310 0.0437133
320 0.0466879
330 0.0497516
340 0.0529036
350 0.056143
360 0.0594689
370 0.0628806
380 0.0663773
390 0.0699582
400 0.0736226
410 0.0773696
420 0.0811986
430 0.0851088
440 0.0890996
450 0.0931703
460 0.0973201
470 0.101548
480 0.105855
490 0.110238
500 0.114698
510 0.119234
520 0.123846
530 0.128532
540 0.133292
550 0.138126
560 0.143034
570 0.148013
580 0.153065
590 0.158188
600 0.163383
610 0.168647
620 0.173982
630 0.179386
640 0.18486
650 0.190401
660 0.196011
670 0.201689
680 0.207433
690 0.213244
700 0.219122
710 0.225065
720 0.231074
730 0.237148
740 0.243287
750 0.24949
760 0.255756
770 0.262086
780 0.268479
790 0.274935
800 0.281453
810 0.288033
820 0.294675
830 0.301378
840 0.308142
850 0.314966
860 0.321851
870 0.328795
880 0.335799
890 0.342862
900 0.349985
910 0.357165
920 0.364404
930 0.371701
940 0.379056
950 0.386468
960 0.393938
970 0.401464
980 0.409046
990 0.416685
1000 0.42438
1010 0.43213
1020 0.439936
1030 0.447797
1040 0.455713
1050 0.463684
1060 0.471709
1070 0.479788
1080 0.487921
1090 0.496108
1100 0.504348
1110 0.512641
1120 0.520987
1130 0.529386
1140 0.537837
1150 0.54634
1160 0.554896
1170 0.563503
1180 0.572161
1190 0.580871
1200 0.589632
1210 0.598444
1220 0.607307
1230 0.61622
1240 0.625183
1250 0.634197
1260 0.64326
1270 0.652373
1280 0.661536
1290 0.670747
1300 0.680008
1310 0.689318
1320 0.698676
1330 0.708083
1340 0.717538
1350 0.727041
1360 0.736592
1370 0.746191
1380 0.755838
1390 0.765532
1400 0.775273
1410 0.785062
1420 0.794897
1430 0.804779
1440 0.814707
1450 0.824682
1460 0.834704
1470 0.844771
1480 0.854884
1490 0.865043
1500 0.875248
1510 0.885498
1520 0.895793
1530 0.906133
1540 0.916519
1550 0.926949
1560 0.937424
1570 0.947944
1580 0.958507
1590 0.969116
1600 0.979768
1610 0.990464
1620 1.0012
1630 1.01199
1640 1.02282
1650 1.03369
1660 1.0446
1670 1.05556
1680 1.06656
1690 1.0776
1700 1.08869
1710 1.09981
1720 1.11099
1730 1.1222
1740 1.13345
1750 1.14475
1760 1.15609
1770 1.16747
1780 1.1789
1790 1.19036
1800 1.20187
1810 1.21341
1820 1.225
1830 1.23663
1840 1.2483
1850 1.26002
1860 1.27177
1870 1.28356
1880 1.2954
1890 1.30727
1900 1.31919
1910 1.33114
1920 1.34314
1930 1.35517
1940 1.36725
1950 1.37936
1960 1.39152
1970 1.40371
1980 1.41595
1990 1.42822
2000 1.44053
2010 1.45288
2020 1.46527
2030 1.4777
2040 1.49017
2050 1.50268
2060 1.51523
2070 1.52781
2080 1.54044
2090 1.5531
2100 1.5658
2110 1.57854
2120 1.59131
2130 1.60413
2140 1.61698
2150 1.62987
2160 1.6428
2170 1.65576
2180 1.66877
2190 1.68181
2200 1.69489
2210 1.708
2220 1.72115
2230 1.73434
2240 1.74757
2250 1.76083
2260 1.77414
2270 1.78747
2280 1.80085
2290 1.81426
2300 1.82771
2310 1.84119
2320 1.85471
2330 1.86827
2340 1.88186
2350 1.89549
2360 1.90915
2370 1.92285
2380 1.93659
2390 1.95036
2400 1.96417
2410 1.97802
2420 1.9919
2430 2.00581
2440 2.01976
2450 2.03375
2460 2.04777
2470 2.06183
2480 2.07592
2490 2.09005
2500 2.10421
2510 2.11841
2520 2.13264
2530 2.14691
2540 2.16121
2550 2.17554
2560 2.18991
2570 2.20432
2580 2.21876
2590 2.23323
2600 2.24774
2610 2.26228
2620 2.27686
2630 2.29147
2640 2.30612
2650 2.3208
2660 2.33551
2670 2.35026
2680 2.36504
2690 2.37985
2700 2.3947
2710 2.40958
2720 2.4245
2730 2.43944
2740 2.45443
2750 2.46944
2760 2.48449
2770 2.49957
2780 2.51469
2790 2.52983
2800 2.54502
2810 2.56023
2820 2.57548
2830 2.59076
2840 2.60607
2850 2.62142
2860 2.63679
2870 2.6522
2880 2.66765
2890 2.68312
2900 2.69863
2910 2.71417
2920 2.72975
2930 2.74535
2940 2.76099
2950 2.77666
2960 2.79236
2970 2.8081
2980 2.82386
2990 2.83966
