TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_HCCO"
300 0.149031
310 0.158759
320 0.168739
330 0.178969
340 0.189443
350 0.200161
360 0.211117
370 0.222309
380 0.233733
390 0.245388
400 0.257269
410 0.269375
420 0.281702
430 0.294249
440 0.307012
450 0.31999
460 0.33318
470 0.34658
480 0.360187
490 0.374
500 0.388017
510 0.402236
520 0.416654
530 0.43127
540 0.446083
550 0.46109
560 0.47629
570 0.491681
580 0.507262
590 0.52303
600 0.538985
610 0.555126
620 0.57145
630 0.587956
640 0.604643
650 0.62151
660 0.638555
670 0.655777
680 0.673175
690 0.690748
700 0.708494
710 0.726413
720 0.744503
730 0.762763
740 0.781192
750 0.799789
760 0.818554
770 0.837484
780 0.85658
790 0.875839
800 0.895262
810 0.914848
820 0.934595
830 0.954502
840 0.97457
850 0.994796
860 1.01518
870 1.03572
880 1.05642
890 1.07727
900 1.09828
910 1.11945
920 1.14076
930 1.16223
940 1.18386
950 1.20563
960 1.22755
970 1.24963
980 1.27185
990 1.29422
1000 1.31675
1010 1.33941
1020 1.36223
1030 1.38519
1040 1.4083
1050 1.43155
1060 1.45495
1070 1.47849
1080 1.50218
1090 1.52601
1100 1.54998
1110 1.5741
1120 1.59835
1130 1.62275
1140 1.64729
1150 1.67196
1160 1.69678
1170 1.72174
1180 1.74683
1190 1.77207
1200 1.79744
1210 1.82295
1220 1.84859
1230 1.87438
1240 1.9003
1250 1.92635
1260 1.95254
1270 1.97887
1280 2.00533
1290 2.03192
1300 2.05865
1310 2.08551
1320 2.1125
1330 2.13963
1340 2.16689
1350 2.19428
1360 2.2218
1370 2.24945
1380 2.27724
1390 2.30515
1400 2.3332
1410 2.36138
1420 2.38968
1430 2.41812
1440 2.44668
1450 2.47537
1460 2.50419
1470 2.53314
1480 2.56222
1490 2.59142
1500 2.62075
1510 2.65021
1520 2.6798
1530 2.70951
1540 2.73935
1550 2.76931
1560 2.7994
1570 2.82961
1580 2.85995
1590 2.89042
1600 2.92101
1610 2.95172
1620 2.98256
1630 3.01352
1640 3.0446
1650 3.07581
1660 3.10714
1670 3.1386
1680 3.17017
1690 3.20187
1700 3.23369
1710 3.26563
1720 3.2977
1730 3.32989
1740 3.36219
1750 3.39462
1760 3.42717
1770 3.45984
1780 3.49263
1790 3.52554
1800 3.55858
1810 3.59173
1820 3.625
1830 3.65839
1840 3.6919
1850 3.72553
1860 3.75927
1870 3.79314
1880 3.82713
1890 3.86123
1900 3.89545
1910 3.92979
1920 3.96425
1930 3.99882
1940 4.03352
1950 4.06833
1960 4.10325
1970 4.1383
1980 4.17346
1990 4.20874
2000 4.24413
2010 4.27964
2020 4.31527
2030 4.35101
2040 4.38687
2050 4.42285
2060 4.45894
2070 4.49514
2080 4.53146
2090 4.5679
2100 4.60445
2110 4.64112
2120 4.6779
2130 4.71479
2140 4.7518
2150 4.78893
2160 4.82617
2170 4.86352
2180 4.90099
2190 4.93857
2200 4.97626
2210 5.01407
2220 5.05199
2230 5.09003
2240 5.12817
2250 5.16643
2260 5.20481
2270 5.24329
2280 5.28189
2290 5.3206
2300 5.35943
2310 5.39837
2320 5.43741
2330 5.47658
2340 5.51585
2350 5.55523
2360 5.59473
2370 5.63434
2380 5.67406
2390 5.71389
2400 5.75383
2410 5.79388
2420 5.83405
2430 5.87433
2440 5.91471
2450 5.95521
2460 5.99582
2470 6.03654
2480 6.07737
2490 6.11831
2500 6.15936
2510 6.20052
2520 6.24179
2530 6.28317
2540 6.32466
2550 6.36626
2560 6.40797
2570 6.44979
2580 6.49172
2590 6.53376
2600 6.57591
2610 6.61816
2620 6.66053
2630 6.70301
2640 6.74559
2650 6.78829
2660 6.83109
2670 6.874
2680 6.91702
2690 6.96015
2700 7.00339
2710 7.04674
2720 7.09019
2730 7.13375
2740 7.17743
2750 7.2212
2760 7.26509
2770 7.30909
2780 7.35319
2790 7.3974
2800 7.44172
2810 7.48615
2820 7.53068
2830 7.57533
2840 7.62008
2850 7.66493
2860 7.7099
2870 7.75497
2880 7.80015
2890 7.84543
2900 7.89083
2910 7.93633
2920 7.98194
2930 8.02765
2940 8.07347
2950 8.1194
2960 8.16543
2970 8.21157
2980 8.25782
2990 8.30418
