TITLE="Graphics"
VARIABLES= "T", "diff_HO2_H2O"
300 0.237012
310 0.252745
320 0.268899
330 0.285469
340 0.302449
350 0.319832
360 0.337615
370 0.355791
380 0.374355
390 0.393303
400 0.41263
410 0.432332
420 0.452404
430 0.472842
440 0.493642
450 0.5148
460 0.536312
470 0.558174
480 0.580383
490 0.602936
500 0.625829
510 0.649058
520 0.672622
530 0.696515
540 0.720736
550 0.745282
560 0.77015
570 0.795336
580 0.820839
590 0.846656
600 0.872784
610 0.89922
620 0.925963
630 0.95301
640 0.980359
650 1.00801
660 1.03595
670 1.06419
680 1.09273
690 1.12155
700 1.15066
710 1.18007
720 1.20975
730 1.23972
740 1.26997
750 1.3005
760 1.33131
770 1.3624
780 1.39376
790 1.4254
800 1.4573
810 1.48948
820 1.52192
830 1.55463
840 1.58761
850 1.62085
860 1.65436
870 1.68812
880 1.72215
890 1.75644
900 1.79098
910 1.82578
920 1.86083
930 1.89614
940 1.9317
950 1.96751
960 2.00358
970 2.03989
980 2.07645
990 2.11326
1000 2.15031
1010 2.18761
1020 2.22515
1030 2.26294
1040 2.30097
1050 2.33924
1060 2.37774
1070 2.41649
1080 2.45548
1090 2.4947
1100 2.53416
1110 2.57386
1120 2.61379
1130 2.65395
1140 2.69435
1150 2.73498
1160 2.77584
1170 2.81693
1180 2.85825
1190 2.8998
1200 2.94157
1210 2.98358
1220 3.02581
1230 3.06827
1240 3.11095
1250 3.15386
1260 3.19699
1270 3.24034
1280 3.28392
1290 3.32772
1300 3.37174
1310 3.41598
1320 3.46044
1330 3.50512
1340 3.55002
1350 3.59514
1360 3.64047
1370 3.68602
1380 3.73179
1390 3.77777
1400 3.82397
1410 3.87038
1420 3.91701
1430 3.96385
1440 4.0109
1450 4.05817
1460 4.10565
1470 4.15333
1480 4.20123
1490 4.24934
1500 4.29766
1510 4.34619
1520 4.39493
1530 4.44388
1540 4.49303
1550 4.54239
1560 4.59196
1570 4.64174
1580 4.69172
1590 4.74191
1600 4.7923
1610 4.8429
1620 4.8937
1630 4.94471
1640 4.99592
1650 5.04733
1660 5.09894
1670 5.15076
1680 5.20278
1690 5.255
1700 5.30742
1710 5.36004
1720 5.41287
1730 5.46589
1740 5.51911
1750 5.57254
1760 5.62616
1770 5.67998
1780 5.73399
1790 5.78821
1800 5.84262
1810 5.89723
1820 5.95204
1830 6.00704
1840 6.06224
1850 6.11764
1860 6.17323
1870 6.22902
1880 6.285
1890 6.34117
1900 6.39754
1910 6.45411
1920 6.51086
1930 6.56782
1940 6.62496
1950 6.6823
1960 6.73983
1970 6.79755
1980 6.85546
1990 6.91357
2000 6.97186
2010 7.03035
2020 7.08903
2030 7.1479
2040 7.20696
2050 7.2662
2060 7.32564
2070 7.38527
2080 7.44509
2090 7.5051
2100 7.56529
2110 7.62568
2120 7.68625
2130 7.74701
2140 7.80796
2150 7.86909
2160 7.93041
2170 7.99192
2180 8.05362
2190 8.1155
2200 8.17757
2210 8.23983
2220 8.30227
2230 8.3649
2240 8.42771
2250 8.49071
2260 8.55389
2270 8.61726
2280 8.68081
2290 8.74455
2300 8.80847
2310 8.87258
2320 8.93687
2330 9.00134
2340 9.06599
2350 9.13083
2360 9.19586
2370 9.26106
2380 9.32645
2390 9.39202
2400 9.45777
2410 9.52371
2420 9.58983
2430 9.65612
2440 9.7226
2450 9.78927
2460 9.85611
2470 9.92313
2480 9.99034
2490 10.0577
2500 10.1253
2510 10.193
2520 10.261
2530 10.3291
2540 10.3974
2550 10.4658
2560 10.5345
2570 10.6033
2580 10.6723
2590 10.7415
2600 10.8108
2610 10.8804
2620 10.9501
2630 11.02
2640 11.0901
2650 11.1603
2660 11.2308
2670 11.3014
2680 11.3722
2690 11.4431
2700 11.5143
2710 11.5856
2720 11.6571
2730 11.7288
2740 11.8006
2750 11.8726
2760 11.9448
2770 12.0172
2780 12.0898
2790 12.1625
2800 12.2354
2810 12.3085
2820 12.3818
2830 12.4552
2840 12.5288
2850 12.6026
2860 12.6766
2870 12.7507
2880 12.825
2890 12.8995
2900 12.9742
2910 13.049
2920 13.124
2930 13.1992
2940 13.2746
2950 13.3501
2960 13.4258
2970 13.5017
2980 13.5778
2990 13.654
