TITLE="Graphics"
VARIABLES= "T", "diff_H2O_CH3O2"
300 0.143821
310 0.15404
320 0.164591
330 0.175472
340 0.186679
350 0.198212
360 0.210066
370 0.222241
380 0.234733
390 0.247541
400 0.260662
410 0.274094
420 0.287836
430 0.301884
440 0.316236
450 0.330892
460 0.345847
470 0.361101
480 0.376652
490 0.392496
500 0.408634
510 0.425061
520 0.441778
530 0.45878
540 0.476068
550 0.493639
560 0.51149
570 0.529621
580 0.54803
590 0.566714
600 0.585672
610 0.604902
620 0.624403
630 0.644173
640 0.66421
650 0.684513
660 0.70508
670 0.725909
680 0.746999
690 0.768349
700 0.789956
710 0.81182
720 0.833938
730 0.85631
740 0.878933
750 0.901807
760 0.92493
770 0.9483
780 0.971917
790 0.995779
800 1.01988
810 1.04423
820 1.06882
830 1.09365
840 1.11871
850 1.14401
860 1.16955
870 1.19532
880 1.22133
890 1.24757
900 1.27404
910 1.30073
920 1.32766
930 1.35481
940 1.38219
950 1.4098
960 1.43762
970 1.46567
980 1.49395
990 1.52244
1000 1.55115
1010 1.58008
1020 1.60923
1030 1.63859
1040 1.66817
1050 1.69796
1060 1.72796
1070 1.75818
1080 1.78861
1090 1.81925
1100 1.85009
1110 1.88115
1120 1.91241
1130 1.94388
1140 1.97555
1150 2.00743
1160 2.03951
1170 2.07179
1180 2.10428
1190 2.13696
1200 2.16985
1210 2.20293
1220 2.23621
1230 2.26969
1240 2.30337
1250 2.33724
1260 2.3713
1270 2.40556
1280 2.44001
1290 2.47466
1300 2.50949
1310 2.54451
1320 2.57973
1330 2.61513
1340 2.65072
1350 2.6865
1360 2.72247
1370 2.75862
1380 2.79495
1390 2.83147
1400 2.86817
1410 2.90506
1420 2.94212
1430 2.97937
1440 3.0168
1450 3.05441
1460 3.0922
1470 3.13016
1480 3.16831
1490 3.20663
1500 3.24513
1510 3.2838
1520 3.32265
1530 3.36167
1540 3.40086
1550 3.44023
1560 3.47977
1570 3.51948
1580 3.55937
1590 3.59942
1600 3.63964
1610 3.68003
1620 3.72059
1630 3.76132
1640 3.80222
1650 3.84328
1660 3.8845
1670 3.9259
1680 3.96746
1690 4.00918
1700 4.05106
1710 4.09311
1720 4.13532
1730 4.17769
1740 4.22023
1750 4.26292
1760 4.30578
1770 4.34879
1780 4.39196
1790 4.43529
1800 4.47878
1810 4.52243
1820 4.56623
1830 4.61019
1840 4.65431
1850 4.69858
1860 4.743
1870 4.78758
1880 4.83232
1890 4.8772
1900 4.92224
1910 4.96743
1920 5.01278
1930 5.05827
1940 5.10391
1950 5.14971
1960 5.19565
1970 5.24174
1980 5.28798
1990 5.33437
2000 5.38091
2010 5.4276
2020 5.47443
2030 5.5214
2040 5.56853
2050 5.6158
2060 5.66321
2070 5.71077
2080 5.75847
2090 5.80631
2100 5.8543
2110 5.90243
2120 5.9507
2130 5.99912
2140 6.04767
2150 6.09637
2160 6.14521
2170 6.19419
2180 6.2433
2190 6.29256
2200 6.34195
2210 6.39148
2220 6.44115
2230 6.49096
2240 6.54091
2250 6.59099
2260 6.64121
2270 6.69156
2280 6.74205
2290 6.79267
2300 6.84343
2310 6.89432
2320 6.94535
2330 6.99651
2340 7.0478
2350 7.09923
2360 7.15079
2370 7.20248
2380 7.2543
2390 7.30625
2400 7.35833
2410 7.41055
2420 7.46289
2430 7.51536
2440 7.56796
2450 7.6207
2460 7.67356
2470 7.72654
2480 7.77966
2490 7.8329
2500 7.88627
2510 7.93977
2520 7.99339
2530 8.04714
2540 8.10102
2550 8.15502
2560 8.20914
2570 8.26339
2580 8.31777
2590 8.37227
2600 8.42689
2610 8.48164
2620 8.5365
2630 8.5915
2640 8.64661
2650 8.70185
2660 8.7572
2670 8.81268
2680 8.86828
2690 8.924
2700 8.97984
2710 9.0358
2720 9.09188
2730 9.14809
2740 9.2044
2750 9.26084
2760 9.3174
2770 9.37407
2780 9.43087
2790 9.48778
2800 9.54481
2810 9.60195
2820 9.65921
2830 9.71659
2840 9.77408
2850 9.83169
2860 9.88942
2870 9.94726
2880 10.0052
2890 10.0633
2900 10.1215
2910 10.1798
2920 10.2382
2930 10.2967
2940 10.3553
2950 10.4141
2960 10.473
2970 10.5319
2980 10.591
2990 10.6502
