TITLE="Graphics"
VARIABLES= "T", "diff_O_C7H14OOH"
300 0.10277
310 0.109438
320 0.116278
330 0.123286
340 0.130462
350 0.137801
360 0.145303
370 0.152964
380 0.160783
390 0.168759
400 0.176888
410 0.185169
420 0.193601
430 0.202182
440 0.210909
450 0.219782
460 0.228799
470 0.237959
480 0.247259
490 0.256699
500 0.266277
510 0.275991
520 0.285842
530 0.295827
540 0.305945
550 0.316195
560 0.326575
570 0.337086
580 0.347725
590 0.358492
600 0.369386
610 0.380405
620 0.391549
630 0.402816
640 0.414207
650 0.425719
660 0.437352
670 0.449106
680 0.460979
690 0.472971
700 0.485081
710 0.497308
720 0.509651
730 0.522109
740 0.534683
750 0.54737
760 0.560172
770 0.573086
780 0.586112
790 0.59925
800 0.612499
810 0.625858
820 0.639327
830 0.652905
840 0.666591
850 0.680386
860 0.694288
870 0.708297
880 0.722413
890 0.736634
900 0.750961
910 0.765392
920 0.779929
930 0.794569
940 0.809312
950 0.824159
960 0.839108
970 0.854159
980 0.869312
990 0.884566
1000 0.899921
1010 0.915377
1020 0.930932
1030 0.946587
1040 0.962342
1050 0.978195
1060 0.994147
1070 1.0102
1080 1.02634
1090 1.04259
1100 1.05893
1110 1.07537
1120 1.09191
1130 1.10854
1140 1.12526
1150 1.14209
1160 1.159
1170 1.17602
1180 1.19312
1190 1.21032
1200 1.22762
1210 1.24501
1220 1.26249
1230 1.28006
1240 1.29773
1250 1.31549
1260 1.33334
1270 1.35128
1280 1.36932
1290 1.38745
1300 1.40566
1310 1.42397
1320 1.44237
1330 1.46086
1340 1.47944
1350 1.49811
1360 1.51687
1370 1.53572
1380 1.55466
1390 1.57368
1400 1.5928
1410 1.612
1420 1.6313
1430 1.65068
1440 1.67015
1450 1.6897
1460 1.70935
1470 1.72908
1480 1.7489
1490 1.7688
1500 1.78879
1510 1.80887
1520 1.82903
1530 1.84929
1540 1.86962
1550 1.89004
1560 1.91055
1570 1.93115
1580 1.95182
1590 1.97259
1600 1.99344
1610 2.01437
1620 2.03539
1630 2.05649
1640 2.07768
1650 2.09895
1660 2.1203
1670 2.14174
1680 2.16326
1690 2.18487
1700 2.20656
1710 2.22833
1720 2.25018
1730 2.27212
1740 2.29414
1750 2.31624
1760 2.33843
1770 2.3607
1780 2.38305
1790 2.40548
1800 2.42799
1810 2.45059
1820 2.47326
1830 2.49602
1840 2.51886
1850 2.54178
1860 2.56479
1870 2.58787
1880 2.61103
1890 2.63428
1900 2.6576
1910 2.68101
1920 2.7045
1930 2.72806
1940 2.75171
1950 2.77544
1960 2.79924
1970 2.82313
1980 2.8471
1990 2.87114
2000 2.89527
2010 2.91947
2020 2.94376
2030 2.96812
2040 2.99257
2050 3.01709
2060 3.04169
2070 3.06637
2080 3.09112
2090 3.11596
2100 3.14088
2110 3.16587
2120 3.19094
2130 3.21609
2140 3.24132
2150 3.26663
2160 3.29201
2170 3.31747
2180 3.34301
2190 3.36863
2200 3.39432
2210 3.4201
2220 3.44595
2230 3.47187
2240 3.49788
2250 3.52396
2260 3.55012
2270 3.57635
2280 3.60267
2290 3.62906
2300 3.65552
2310 3.68206
2320 3.70868
2330 3.73538
2340 3.76215
2350 3.789
2360 3.81593
2370 3.84293
2380 3.87
2390 3.89716
2400 3.92439
2410 3.95169
2420 3.97907
2430 4.00653
2440 4.03406
2450 4.06167
2460 4.08936
2470 4.11712
2480 4.14495
2490 4.17286
2500 4.20085
2510 4.22891
2520 4.25705
2530 4.28526
2540 4.31354
2550 4.3419
2560 4.37034
2570 4.39885
2580 4.42744
2590 4.4561
2600 4.48484
2610 4.51365
2620 4.54253
2630 4.57149
2640 4.60052
2650 4.62963
2660 4.65882
2670 4.68807
2680 4.7174
2690 4.74681
2700 4.77629
2710 4.80584
2720 4.83547
2730 4.86517
2740 4.89495
2750 4.9248
2760 4.95472
2770 4.98472
2780 5.01479
2790 5.04493
2800 5.07515
2810 5.10544
2820 5.13581
2830 5.16625
2840 5.19676
2850 5.22734
2860 5.258
2870 5.28874
2880 5.31954
2890 5.35042
2900 5.38137
2910 5.4124
2920 5.44349
2930 5.47467
2940 5.50591
2950 5.53723
2960 5.56862
2970 5.60008
2980 5.63161
2990 5.66322
