TITLE="Graphics"
VARIABLES= "T", "diff_CO_HCO"
300 0.156227
310 0.166426
320 0.176891
330 0.187616
340 0.1986
350 0.209837
360 0.221325
370 0.23306
380 0.245039
390 0.257259
400 0.269718
410 0.282411
420 0.295338
430 0.308494
440 0.321877
450 0.335485
460 0.349316
470 0.363367
480 0.377636
490 0.39212
500 0.406819
510 0.421728
520 0.436848
530 0.452175
540 0.467707
550 0.483444
560 0.499383
570 0.515522
580 0.531861
590 0.548396
600 0.565128
610 0.582053
620 0.599171
630 0.61648
640 0.633979
650 0.651666
660 0.669541
670 0.687601
680 0.705845
690 0.724273
700 0.742883
710 0.761673
720 0.780643
730 0.799792
740 0.819118
750 0.83862
760 0.858298
770 0.87815
780 0.898174
790 0.918372
800 0.93874
810 0.959279
820 0.979987
830 1.00086
840 1.02191
850 1.04312
860 1.06449
870 1.08604
880 1.10774
890 1.12961
900 1.15164
910 1.17384
920 1.19619
930 1.21871
940 1.24138
950 1.26421
960 1.28721
970 1.31036
980 1.33366
990 1.35712
1000 1.38074
1010 1.40451
1020 1.42844
1030 1.45252
1040 1.47675
1050 1.50114
1060 1.52568
1070 1.55037
1080 1.57521
1090 1.6002
1100 1.62533
1110 1.65062
1120 1.67606
1130 1.70165
1140 1.72738
1150 1.75326
1160 1.77928
1170 1.80545
1180 1.83177
1190 1.85823
1200 1.88484
1210 1.91159
1220 1.93849
1230 1.96553
1240 1.99271
1250 2.02003
1260 2.0475
1270 2.0751
1280 2.10285
1290 2.13074
1300 2.15877
1310 2.18694
1320 2.21525
1330 2.24369
1340 2.27228
1350 2.301
1360 2.32987
1370 2.35887
1380 2.38801
1390 2.41728
1400 2.44669
1410 2.47624
1420 2.50592
1430 2.53574
1440 2.5657
1450 2.59579
1460 2.62601
1470 2.65637
1480 2.68686
1490 2.71749
1500 2.74825
1510 2.77914
1520 2.81017
1530 2.84133
1540 2.87262
1550 2.90404
1560 2.9356
1570 2.96728
1580 2.9991
1590 3.03105
1600 3.06313
1610 3.09533
1620 3.12767
1630 3.16014
1640 3.19274
1650 3.22547
1660 3.25833
1670 3.29131
1680 3.32443
1690 3.35767
1700 3.39104
1710 3.42454
1720 3.45816
1730 3.49192
1740 3.5258
1750 3.55981
1760 3.59394
1770 3.6282
1780 3.66259
1790 3.6971
1800 3.73174
1810 3.76651
1820 3.8014
1830 3.83642
1840 3.87156
1850 3.90683
1860 3.94222
1870 3.97773
1880 4.01337
1890 4.04914
1900 4.08502
1910 4.12104
1920 4.15717
1930 4.19343
1940 4.22981
1950 4.26632
1960 4.30295
1970 4.3397
1980 4.37657
1990 4.41357
2000 4.45069
2010 4.48793
2020 4.52529
2030 4.56277
2040 4.60038
2050 4.6381
2060 4.67595
2070 4.71392
2080 4.75201
2090 4.79022
2100 4.82855
2110 4.867
2120 4.90558
2130 4.94427
2140 4.98308
2150 5.02201
2160 5.06107
2170 5.10024
2180 5.13953
2190 5.17894
2200 5.21847
2210 5.25812
2220 5.29789
2230 5.33777
2240 5.37778
2250 5.4179
2260 5.45814
2270 5.4985
2280 5.53898
2290 5.57958
2300 5.62029
2310 5.66113
2320 5.70208
2330 5.74314
2340 5.78433
2350 5.82563
2360 5.86705
2370 5.90859
2380 5.95024
2390 5.99201
2400 6.0339
2410 6.0759
2420 6.11803
2430 6.16026
2440 6.20262
2450 6.24509
2460 6.28767
2470 6.33037
2480 6.37319
2490 6.41612
2500 6.45917
2510 6.50234
2520 6.54562
2530 6.58901
2540 6.63252
2550 6.67615
2560 6.71989
2570 6.76375
2580 6.80772
2590 6.8518
2600 6.896
2610 6.94032
2620 6.98475
2630 7.02929
2640 7.07395
2650 7.11873
2660 7.16361
2670 7.20861
2680 7.25373
2690 7.29896
2700 7.3443
2710 7.38976
2720 7.43533
2730 7.48101
2740 7.52681
2750 7.57272
2760 7.61875
2770 7.66488
2780 7.71113
2790 7.7575
2800 7.80397
2810 7.85056
2820 7.89727
2830 7.94408
2840 7.99101
2850 8.03805
2860 8.08521
2870 8.13247
2880 8.17985
2890 8.22734
2900 8.27494
2910 8.32266
2920 8.37049
2930 8.41843
2940 8.46648
2950 8.51464
2960 8.56292
2970 8.61131
2980 8.65981
2990 8.70842
