TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_CH3O2"
300 0.160834
310 0.171633
320 0.182728
330 0.194114
340 0.205788
350 0.217746
360 0.229983
370 0.242498
380 0.255285
390 0.268342
400 0.281665
410 0.295252
420 0.309099
430 0.323203
440 0.337562
450 0.352173
460 0.367033
470 0.382139
480 0.397489
490 0.413081
500 0.428912
510 0.44498
520 0.461283
530 0.477818
540 0.494584
550 0.511578
560 0.528798
570 0.546243
580 0.56391
590 0.581798
600 0.599905
610 0.618229
620 0.636769
630 0.655522
640 0.674488
650 0.693664
660 0.713049
670 0.732642
680 0.752441
690 0.772444
700 0.792651
710 0.81306
720 0.833669
730 0.854478
740 0.875484
750 0.896687
760 0.918086
770 0.939679
780 0.961465
790 0.983443
800 1.00561
810 1.02797
820 1.05052
830 1.07325
840 1.09618
850 1.11928
860 1.14257
870 1.16605
880 1.18971
890 1.21355
900 1.23757
910 1.26177
920 1.28615
930 1.31071
940 1.33544
950 1.36035
960 1.38544
970 1.4107
980 1.43614
990 1.46175
1000 1.48753
1010 1.51348
1020 1.53961
1030 1.5659
1040 1.59237
1050 1.619
1060 1.6458
1070 1.67277
1080 1.69991
1090 1.72721
1100 1.75468
1110 1.78231
1120 1.81011
1130 1.83807
1140 1.86619
1150 1.89448
1160 1.92293
1170 1.95154
1180 1.98031
1190 2.00924
1200 2.03833
1210 2.06758
1220 2.09699
1230 2.12655
1240 2.15628
1250 2.18616
1260 2.2162
1270 2.24639
1280 2.27674
1290 2.30724
1300 2.3379
1310 2.36872
1320 2.39968
1330 2.4308
1340 2.46208
1350 2.4935
1360 2.52508
1370 2.55681
1380 2.58869
1390 2.62072
1400 2.6529
1410 2.68523
1420 2.71771
1430 2.75034
1440 2.78311
1450 2.81604
1460 2.84911
1470 2.88233
1480 2.9157
1490 2.94922
1500 2.98288
1510 3.01669
1520 3.05064
1530 3.08474
1540 3.11898
1550 3.15337
1560 3.1879
1570 3.22258
1580 3.2574
1590 3.29236
1600 3.32747
1610 3.36272
1620 3.39811
1630 3.43364
1640 3.46932
1650 3.50514
1660 3.54109
1670 3.57719
1680 3.61343
1690 3.64981
1700 3.68633
1710 3.723
1720 3.75979
1730 3.79673
1740 3.83381
1750 3.87103
1760 3.90838
1770 3.94588
1780 3.98351
1790 4.02128
1800 4.05918
1810 4.09723
1820 4.13541
1830 4.17372
1840 4.21218
1850 4.25077
1860 4.28949
1870 4.32835
1880 4.36735
1890 4.40648
1900 4.44575
1910 4.48515
1920 4.52469
1930 4.56436
1940 4.60416
1950 4.6441
1960 4.68418
1970 4.72438
1980 4.76472
1990 4.80519
2000 4.8458
2010 4.88654
2020 4.92741
2030 4.96841
2040 5.00955
2050 5.05081
2060 5.09221
2070 5.13374
2080 5.17541
2090 5.2172
2100 5.25912
2110 5.30118
2120 5.34336
2130 5.38568
2140 5.42813
2150 5.4707
2160 5.51341
2170 5.55624
2180 5.59921
2190 5.6423
2200 5.68553
2210 5.72888
2220 5.77236
2230 5.81598
2240 5.85971
2250 5.90358
2260 5.94758
2270 5.9917
2280 6.03596
2290 6.08034
2300 6.12484
2310 6.16948
2320 6.21424
2330 6.25913
2340 6.30415
2350 6.34929
2360 6.39456
2370 6.43996
2380 6.48549
2390 6.53114
2400 6.57691
2410 6.62282
2420 6.66884
2430 6.715
2440 6.76128
2450 6.80769
2460 6.85422
2470 6.90087
2480 6.94765
2490 6.99456
2500 7.04159
2510 7.08875
2520 7.13603
2530 7.18344
2540 7.23097
2550 7.27862
2560 7.3264
2570 7.3743
2580 7.42233
2590 7.47048
2600 7.51875
2610 7.56715
2620 7.61567
2630 7.66432
2640 7.71309
2650 7.76198
2660 7.81099
2670 7.86013
2680 7.90939
2690 7.95877
2700 8.00828
2710 8.0579
2720 8.10766
2730 8.15753
2740 8.20752
2750 8.25764
2760 8.30788
2770 8.35824
2780 8.40872
2790 8.45933
2800 8.51005
2810 8.5609
2820 8.61187
2830 8.66296
2840 8.71417
2850 8.7655
2860 8.81696
2870 8.86853
2880 8.92023
2890 8.97204
2900 9.02398
2910 9.07604
2920 9.12822
2930 9.18052
2940 9.23293
2950 9.28547
2960 9.33813
2970 9.39091
2980 9.44381
2990 9.49683
