TITLE="Graphics"
VARIABLES= "T", "diff_AR_NC3H7CO"
300 0.0810937
310 0.0864683
320 0.0919864
330 0.0976461
340 0.103445
350 0.109382
360 0.115455
370 0.121661
380 0.128
390 0.13447
400 0.141069
410 0.147795
420 0.154647
430 0.161624
440 0.168724
450 0.175946
460 0.183289
470 0.190751
480 0.198331
490 0.206028
500 0.213841
510 0.221769
520 0.22981
530 0.237964
540 0.246229
550 0.254605
560 0.26309
570 0.271684
580 0.280386
590 0.289194
600 0.298109
610 0.307128
620 0.316252
630 0.32548
640 0.33481
650 0.344242
660 0.353776
670 0.36341
680 0.373144
690 0.382977
700 0.392908
710 0.402937
720 0.413064
730 0.423287
740 0.433606
750 0.44402
760 0.454529
770 0.465132
780 0.475829
790 0.486619
800 0.497501
810 0.508476
820 0.519541
830 0.530698
840 0.541946
850 0.553283
860 0.56471
870 0.576226
880 0.587831
890 0.599524
900 0.611305
910 0.623173
920 0.635128
930 0.647169
940 0.659297
950 0.67151
960 0.683809
970 0.696192
980 0.70866
990 0.721212
1000 0.733848
1010 0.746568
1020 0.759371
1030 0.772256
1040 0.785224
1050 0.798274
1060 0.811406
1070 0.824619
1080 0.837914
1090 0.851289
1100 0.864745
1110 0.878281
1120 0.891897
1130 0.905593
1140 0.919368
1150 0.933222
1160 0.947155
1170 0.961167
1180 0.975257
1190 0.989425
1200 1.00367
1210 1.01799
1220 1.03239
1230 1.04687
1240 1.06143
1250 1.07606
1260 1.09076
1270 1.10555
1280 1.12041
1290 1.13534
1300 1.15035
1310 1.16544
1320 1.1806
1330 1.19583
1340 1.21114
1350 1.22652
1360 1.24198
1370 1.25751
1380 1.27312
1390 1.2888
1400 1.30455
1410 1.32038
1420 1.33627
1430 1.35225
1440 1.36829
1450 1.38441
1460 1.40059
1470 1.41686
1480 1.43319
1490 1.44959
1500 1.46607
1510 1.48261
1520 1.49923
1530 1.51592
1540 1.53268
1550 1.54951
1560 1.56642
1570 1.58339
1580 1.60043
1590 1.61754
1600 1.63472
1610 1.65198
1620 1.6693
1630 1.68669
1640 1.70415
1650 1.72168
1660 1.73928
1670 1.75695
1680 1.77469
1690 1.79249
1700 1.81037
1710 1.82831
1720 1.84632
1730 1.8644
1740 1.88255
1750 1.90076
1760 1.91904
1770 1.9374
1780 1.95581
1790 1.9743
1800 1.99285
1810 2.01147
1820 2.03016
1830 2.04892
1840 2.06774
1850 2.08663
1860 2.10558
1870 2.1246
1880 2.14369
1890 2.16285
1900 2.18207
1910 2.20135
1920 2.22071
1930 2.24013
1940 2.25961
1950 2.27916
1960 2.29878
1970 2.31846
1980 2.33821
1990 2.35802
2000 2.3779
2010 2.39784
2020 2.41785
2030 2.43792
2040 2.45806
2050 2.47826
2060 2.49853
2070 2.51886
2080 2.53926
2090 2.55972
2100 2.58024
2110 2.60083
2120 2.62149
2130 2.64221
2140 2.66299
2150 2.68383
2160 2.70474
2170 2.72572
2180 2.74676
2190 2.76786
2200 2.78902
2210 2.81025
2220 2.83154
2230 2.8529
2240 2.87432
2250 2.8958
2260 2.91734
2270 2.93895
2280 2.96062
2290 2.98235
2300 3.00415
2310 3.02601
2320 3.04793
2330 3.06992
2340 3.09197
2350 3.11408
2360 3.13625
2370 3.15848
2380 3.18078
2390 3.20314
2400 3.22556
2410 3.24804
2420 3.27059
2430 3.2932
2440 3.31587
2450 3.3386
2460 3.36139
2470 3.38425
2480 3.40717
2490 3.43014
2500 3.45318
2510 3.47629
2520 3.49945
2530 3.52267
2540 3.54596
2550 3.56931
2560 3.59272
2570 3.61619
2580 3.63972
2590 3.66331
2600 3.68696
2610 3.71068
2620 3.73445
2630 3.75829
2640 3.78219
2650 3.80614
2660 3.83016
2670 3.85424
2680 3.87838
2690 3.90258
2700 3.92684
2710 3.95116
2720 3.97555
2730 3.99999
2740 4.02449
2750 4.04905
2760 4.07368
2770 4.09836
2780 4.1231
2790 4.14791
2800 4.17277
2810 4.1977
2820 4.22268
2830 4.24772
2840 4.27283
2850 4.29799
2860 4.32322
2870 4.3485
2880 4.37384
2890 4.39925
2900 4.42471
2910 4.45023
2920 4.47581
2930 4.50145
2940 4.52716
2950 4.55292
2960 4.57874
2970 4.60462
2980 4.63055
2990 4.65655
