TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_H2O"
300 0.134852
310 0.144429
320 0.154313
330 0.164503
340 0.174996
350 0.185789
360 0.196881
370 0.208268
380 0.21995
390 0.231922
400 0.244184
410 0.256733
420 0.269566
430 0.282682
440 0.296079
450 0.309754
460 0.323706
470 0.337932
480 0.352431
490 0.3672
500 0.382238
510 0.397542
520 0.413112
530 0.428944
540 0.445037
550 0.46139
560 0.478001
570 0.494867
580 0.511987
590 0.52936
600 0.546984
610 0.564857
620 0.582977
630 0.601344
640 0.619955
650 0.638809
660 0.657904
670 0.677239
680 0.696812
690 0.716622
700 0.736668
710 0.756947
720 0.77746
730 0.798203
740 0.819177
750 0.840379
760 0.861808
770 0.883463
780 0.905342
790 0.927445
800 0.94977
810 0.972315
820 0.99508
830 1.01806
840 1.04126
850 1.06468
860 1.08831
870 1.11216
880 1.13621
890 1.16048
900 1.18496
910 1.20965
920 1.23455
930 1.25965
940 1.28496
950 1.31047
960 1.33619
970 1.36211
980 1.38823
990 1.41455
1000 1.44108
1010 1.4678
1020 1.49472
1030 1.52183
1040 1.54915
1050 1.57665
1060 1.60435
1070 1.63225
1080 1.66033
1090 1.68861
1100 1.71708
1110 1.74573
1120 1.77458
1130 1.80361
1140 1.83283
1150 1.86224
1160 1.89183
1170 1.92161
1180 1.95157
1190 1.98171
1200 2.01204
1210 2.04254
1220 2.07323
1230 2.10409
1240 2.13514
1250 2.16636
1260 2.19776
1270 2.22934
1280 2.26109
1290 2.29301
1300 2.32512
1310 2.35739
1320 2.38984
1330 2.42246
1340 2.45525
1350 2.48821
1360 2.52135
1370 2.55465
1380 2.58812
1390 2.62176
1400 2.65556
1410 2.68954
1420 2.72368
1430 2.75798
1440 2.79245
1450 2.82708
1460 2.86188
1470 2.89684
1480 2.93196
1490 2.96725
1500 3.00269
1510 3.0383
1520 3.07406
1530 3.10999
1540 3.14607
1550 3.18231
1560 3.21871
1570 3.25527
1580 3.29198
1590 3.32885
1600 3.36587
1610 3.40305
1620 3.44038
1630 3.47787
1640 3.5155
1650 3.5533
1660 3.59124
1670 3.62933
1680 3.66758
1690 3.70597
1700 3.74452
1710 3.78321
1720 3.82206
1730 3.86105
1740 3.90019
1750 3.93948
1760 3.97891
1770 4.01849
1780 4.05822
1790 4.09809
1800 4.13811
1810 4.17827
1820 4.21857
1830 4.25902
1840 4.29961
1850 4.34035
1860 4.38123
1870 4.42224
1880 4.4634
1890 4.5047
1900 4.54614
1910 4.58772
1920 4.62944
1930 4.6713
1940 4.7133
1950 4.75543
1960 4.7977
1970 4.84011
1980 4.88266
1990 4.92534
2000 4.96816
2010 5.01112
2020 5.05421
2030 5.09743
2040 5.14079
2050 5.18428
2060 5.22791
2070 5.27167
2080 5.31556
2090 5.35959
2100 5.40374
2110 5.44803
2120 5.49245
2130 5.537
2140 5.58168
2150 5.62649
2160 5.67143
2170 5.7165
2180 5.7617
2190 5.80703
2200 5.85248
2210 5.89807
2220 5.94378
2230 5.98962
2240 6.03558
2250 6.08167
2260 6.12789
2270 6.17423
2280 6.2207
2290 6.2673
2300 6.31401
2310 6.36086
2320 6.40782
2330 6.45491
2340 6.50213
2350 6.54946
2360 6.59692
2370 6.6445
2380 6.69221
2390 6.74003
2400 6.78798
2410 6.83605
2420 6.88423
2430 6.93254
2440 6.98097
2450 7.02952
2460 7.07819
2470 7.12698
2480 7.17588
2490 7.22491
2500 7.27405
2510 7.32331
2520 7.37269
2530 7.42219
2540 7.4718
2550 7.52153
2560 7.57137
2570 7.62134
2580 7.67142
2590 7.72161
2600 7.77192
2610 7.82234
2620 7.87288
2630 7.92353
2640 7.9743
2650 8.02518
2660 8.07618
2670 8.12729
2680 8.17851
2690 8.22984
2700 8.28129
2710 8.33285
2720 8.38452
2730 8.4363
2740 8.48819
2750 8.5402
2760 8.59231
2770 8.64454
2780 8.69688
2790 8.74932
2800 8.80188
2810 8.85455
2820 8.90732
2830 8.96021
2840 9.0132
2850 9.0663
2860 9.11951
2870 9.17283
2880 9.22626
2890 9.27979
2900 9.33344
2910 9.38718
2920 9.44104
2930 9.495
2940 9.54907
2950 9.60324
2960 9.65752
2970 9.71191
2980 9.7664
2990 9.821
