TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_CO2"
300 0.0615963
310 0.0658654
320 0.07026
330 0.0747786
340 0.0794196
350 0.0841816
360 0.0890633
370 0.0940631
380 0.0991799
390 0.104412
400 0.109759
410 0.115219
420 0.12079
430 0.126473
440 0.132265
450 0.138166
460 0.144174
470 0.150289
480 0.156509
490 0.162833
500 0.169261
510 0.175791
520 0.182423
530 0.189156
540 0.195989
550 0.20292
560 0.20995
570 0.217077
580 0.2243
590 0.23162
600 0.239034
610 0.246543
620 0.254145
630 0.26184
640 0.269627
650 0.277506
660 0.285475
670 0.293535
680 0.301684
690 0.309922
700 0.318248
710 0.326662
720 0.335163
730 0.343751
740 0.352424
750 0.361183
760 0.370027
770 0.378955
780 0.387967
790 0.397062
800 0.40624
810 0.415501
820 0.424843
830 0.434267
840 0.443771
850 0.453356
860 0.463021
870 0.472766
880 0.48259
890 0.492492
900 0.502473
910 0.512531
920 0.522667
930 0.53288
940 0.54317
950 0.553536
960 0.563978
970 0.574496
980 0.585088
990 0.595756
1000 0.606498
1010 0.617314
1020 0.628204
1030 0.639167
1040 0.650204
1050 0.661313
1060 0.672495
1070 0.683749
1080 0.695074
1090 0.706471
1100 0.71794
1110 0.729479
1120 0.741089
1130 0.752769
1140 0.76452
1150 0.77634
1160 0.788229
1170 0.800188
1180 0.812216
1190 0.824312
1200 0.836477
1210 0.84871
1220 0.861011
1230 0.873379
1240 0.885815
1250 0.898318
1260 0.910888
1270 0.923525
1280 0.936228
1290 0.948997
1300 0.961833
1310 0.974733
1320 0.9877
1330 1.00073
1340 1.01383
1350 1.02699
1360 1.04022
1370 1.05351
1380 1.06686
1390 1.08028
1400 1.09376
1410 1.10731
1420 1.12092
1430 1.13459
1440 1.14833
1450 1.16213
1460 1.17599
1470 1.18992
1480 1.2039
1490 1.21795
1500 1.23206
1510 1.24623
1520 1.26047
1530 1.27476
1540 1.28912
1550 1.30354
1560 1.31801
1570 1.33255
1580 1.34715
1590 1.36181
1600 1.37653
1610 1.39131
1620 1.40615
1630 1.42105
1640 1.43601
1650 1.45103
1660 1.46611
1670 1.48125
1680 1.49644
1690 1.5117
1700 1.52701
1710 1.54239
1720 1.55782
1730 1.57331
1740 1.58885
1750 1.60446
1760 1.62012
1770 1.63584
1780 1.65162
1790 1.66746
1800 1.68335
1810 1.6993
1820 1.71531
1830 1.73137
1840 1.7475
1850 1.76367
1860 1.77991
1870 1.7962
1880 1.81255
1890 1.82895
1900 1.84541
1910 1.86193
1920 1.8785
1930 1.89513
1940 1.91181
1950 1.92855
1960 1.94534
1970 1.96219
1980 1.9791
1990 1.99606
2000 2.01307
2010 2.03014
2020 2.04726
2030 2.06444
2040 2.08168
2050 2.09896
2060 2.11631
2070 2.1337
2080 2.15115
2090 2.16866
2100 2.18622
2110 2.20383
2120 2.2215
2130 2.23921
2140 2.25699
2150 2.27482
2160 2.2927
2170 2.31063
2180 2.32862
2190 2.34666
2200 2.36475
2210 2.38289
2220 2.40109
2230 2.41934
2240 2.43765
2250 2.456
2260 2.47441
2270 2.49287
2280 2.51139
2290 2.52995
2300 2.54857
2310 2.56724
2320 2.58596
2330 2.60474
2340 2.62356
2350 2.64244
2360 2.66137
2370 2.68035
2380 2.69938
2390 2.71846
2400 2.7376
2410 2.75678
2420 2.77602
2430 2.79531
2440 2.81465
2450 2.83404
2460 2.85348
2470 2.87297
2480 2.89251
2490 2.91211
2500 2.93175
2510 2.95144
2520 2.97119
2530 2.99098
2540 3.01083
2550 3.03073
2560 3.05067
2570 3.07067
2580 3.09071
2590 3.11081
2600 3.13096
2610 3.15115
2620 3.1714
2630 3.19169
2640 3.21204
2650 3.23243
2660 3.25287
2670 3.27337
2680 3.29391
2690 3.3145
2700 3.33514
2710 3.35583
2720 3.37657
2730 3.39736
2740 3.4182
2750 3.43909
2760 3.46002
2770 3.48101
2780 3.50204
2790 3.52312
2800 3.54425
2810 3.56543
2820 3.58666
2830 3.60794
2840 3.62926
2850 3.65063
2860 3.67206
2870 3.69352
2880 3.71504
2890 3.73661
2900 3.75822
2910 3.77989
2920 3.8016
2930 3.82335
2940 3.84516
2950 3.86701
2960 3.88892
2970 3.91086
2980 3.93286
2990 3.95491
