TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_O2"
300 0.139393
310 0.148532
320 0.15791
330 0.167523
340 0.177369
350 0.187445
360 0.197746
370 0.208271
380 0.219016
390 0.229979
400 0.241157
410 0.252547
420 0.264147
430 0.275955
440 0.287968
450 0.300184
460 0.312601
470 0.325217
480 0.338029
490 0.351036
500 0.364236
510 0.377626
520 0.391206
530 0.404974
540 0.418927
550 0.433064
560 0.447384
570 0.461885
580 0.476565
590 0.491424
600 0.506459
610 0.521669
620 0.537053
630 0.552609
640 0.568337
650 0.584234
660 0.600301
670 0.616535
680 0.632935
690 0.649501
700 0.666231
710 0.683124
720 0.700179
730 0.717395
740 0.734771
750 0.752306
760 0.769999
770 0.787849
780 0.805856
790 0.824017
800 0.842334
810 0.860803
820 0.879426
830 0.8982
840 0.917126
850 0.936202
860 0.955427
870 0.974801
880 0.994324
890 1.01399
900 1.03381
910 1.05377
920 1.07388
930 1.09413
940 1.11453
950 1.13506
960 1.15575
970 1.17657
980 1.19753
990 1.21864
1000 1.23988
1010 1.26127
1020 1.28279
1030 1.30446
1040 1.32626
1050 1.34819
1060 1.37027
1070 1.39248
1080 1.41483
1090 1.43731
1100 1.45993
1110 1.48268
1120 1.50556
1130 1.52858
1140 1.55173
1150 1.57501
1160 1.59843
1170 1.62198
1180 1.64565
1190 1.66946
1200 1.6934
1210 1.71747
1220 1.74167
1230 1.766
1240 1.79045
1250 1.81504
1260 1.83975
1270 1.86459
1280 1.88955
1290 1.91465
1300 1.93987
1310 1.96521
1320 1.99068
1330 2.01628
1340 2.042
1350 2.06785
1360 2.09382
1370 2.11991
1380 2.14613
1390 2.17247
1400 2.19894
1410 2.22552
1420 2.25223
1430 2.27906
1440 2.30602
1450 2.33309
1460 2.36029
1470 2.3876
1480 2.41504
1490 2.4426
1500 2.47028
1510 2.49807
1520 2.52599
1530 2.55403
1540 2.58218
1550 2.61046
1560 2.63885
1570 2.66736
1580 2.69599
1590 2.72474
1600 2.7536
1610 2.78258
1620 2.81168
1630 2.8409
1640 2.87023
1650 2.89968
1660 2.92924
1670 2.95893
1680 2.98872
1690 3.01863
1700 3.04866
1710 3.0788
1720 3.10906
1730 3.13943
1740 3.16992
1750 3.20052
1760 3.23123
1770 3.26206
1780 3.293
1790 3.32406
1800 3.35523
1810 3.38651
1820 3.4179
1830 3.44941
1840 3.48103
1850 3.51276
1860 3.54461
1870 3.57656
1880 3.60863
1890 3.64081
1900 3.6731
1910 3.70551
1920 3.73802
1930 3.77064
1940 3.80338
1950 3.83623
1960 3.86918
1970 3.90225
1980 3.93543
1990 3.96872
2000 4.00211
2010 4.03562
2020 4.06924
2030 4.10296
2040 4.1368
2050 4.17074
2060 4.2048
2070 4.23896
2080 4.27323
2090 4.30761
2100 4.3421
2110 4.37669
2120 4.4114
2130 4.44621
2140 4.48113
2150 4.51616
2160 4.5513
2170 4.58654
2180 4.62189
2190 4.65735
2200 4.69292
2210 4.72859
2220 4.76437
2230 4.80025
2240 4.83625
2250 4.87235
2260 4.90855
2270 4.94486
2280 4.98128
2290 5.01781
2300 5.05444
2310 5.09117
2320 5.12802
2330 5.16496
2340 5.20202
2350 5.23917
2360 5.27644
2370 5.31381
2380 5.35128
2390 5.38886
2400 5.42655
2410 5.46434
2420 5.50223
2430 5.54023
2440 5.57833
2450 5.61654
2460 5.65485
2470 5.69327
2480 5.73179
2490 5.77041
2500 5.80914
2510 5.84797
2520 5.88691
2530 5.92595
2540 5.96509
2550 6.00434
2560 6.04369
2570 6.08314
2580 6.1227
2590 6.16235
2600 6.20212
2610 6.24198
2620 6.28195
2630 6.32202
2640 6.3622
2650 6.40247
2660 6.44285
2670 6.48334
2680 6.52392
2690 6.56461
2700 6.6054
2710 6.64629
2720 6.68728
2730 6.72838
2740 6.76957
2750 6.81087
2760 6.85227
2770 6.89378
2780 6.93538
2790 6.97709
2800 7.01889
2810 7.0608
2820 7.10281
2830 7.14493
2840 7.18714
2850 7.22945
2860 7.27187
2870 7.31439
2880 7.357
2890 7.39972
2900 7.44254
2910 7.48546
2920 7.52848
2930 7.5716
2940 7.61482
2950 7.65815
2960 7.70157
2970 7.74509
2980 7.78872
2990 7.83244
