TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_C7H15O2"
300 0.0345515
310 0.0370047
320 0.0395366
330 0.0421465
340 0.0448338
350 0.047598
360 0.0504383
370 0.0533543
380 0.0563453
390 0.0594106
400 0.0625498
410 0.0657623
420 0.0690475
430 0.0724049
440 0.0758339
450 0.079334
460 0.0829046
470 0.0865453
480 0.0902555
490 0.0940347
500 0.0978824
510 0.101798
520 0.105781
530 0.109832
540 0.113949
550 0.118132
560 0.122381
570 0.126695
580 0.131074
590 0.135517
600 0.140024
610 0.144595
620 0.149229
630 0.153926
640 0.158685
650 0.163505
660 0.168388
670 0.173331
680 0.178335
690 0.1834
700 0.188524
710 0.193709
720 0.198952
730 0.204255
740 0.209616
750 0.215035
760 0.220512
770 0.226047
780 0.231638
790 0.237287
800 0.242992
810 0.248754
820 0.254572
830 0.260445
840 0.266373
850 0.272357
860 0.278395
870 0.284487
880 0.290634
890 0.296835
900 0.303089
910 0.309396
920 0.315756
930 0.322169
940 0.328635
950 0.335153
960 0.341722
970 0.348344
980 0.355016
990 0.36174
1000 0.368515
1010 0.37534
1020 0.382216
1030 0.389141
1040 0.396117
1050 0.403142
1060 0.410217
1070 0.417341
1080 0.424514
1090 0.431736
1100 0.439006
1110 0.446324
1120 0.453691
1130 0.461105
1140 0.468567
1150 0.476076
1160 0.483633
1170 0.491236
1180 0.498886
1190 0.506583
1200 0.514326
1210 0.522116
1220 0.529951
1230 0.537832
1240 0.545758
1250 0.55373
1260 0.561747
1270 0.56981
1280 0.577916
1290 0.586068
1300 0.594264
1310 0.602504
1320 0.610788
1330 0.619116
1340 0.627488
1350 0.635903
1360 0.644362
1370 0.652864
1380 0.661409
1390 0.669996
1400 0.678627
1410 0.687299
1420 0.696015
1430 0.704772
1440 0.713571
1450 0.722412
1460 0.731295
1470 0.740219
1480 0.749185
1490 0.758192
1500 0.76724
1510 0.776329
1520 0.785459
1530 0.794629
1540 0.80384
1550 0.81309
1560 0.822382
1570 0.831713
1580 0.841084
1590 0.850495
1600 0.859945
1610 0.869435
1620 0.878964
1630 0.888532
1640 0.898139
1650 0.907785
1660 0.91747
1670 0.927194
1680 0.936956
1690 0.946756
1700 0.956595
1710 0.966471
1720 0.976386
1730 0.986339
1740 0.996329
1750 1.00636
1760 1.01642
1770 1.02652
1780 1.03666
1790 1.04684
1800 1.05705
1810 1.06731
1820 1.07759
1830 1.08792
1840 1.09828
1850 1.10867
1860 1.11911
1870 1.12958
1880 1.14008
1890 1.15062
1900 1.1612
1910 1.17181
1920 1.18246
1930 1.19314
1940 1.20386
1950 1.21462
1960 1.22541
1970 1.23623
1980 1.24709
1990 1.25799
2000 1.26892
2010 1.27988
2020 1.29088
2030 1.30191
2040 1.31298
2050 1.32408
2060 1.33521
2070 1.34638
2080 1.35758
2090 1.36882
2100 1.38009
2110 1.3914
2120 1.40273
2130 1.41411
2140 1.42551
2150 1.43695
2160 1.44842
2170 1.45992
2180 1.47146
2190 1.48303
2200 1.49463
2210 1.50627
2220 1.51793
2230 1.52963
2240 1.54137
2250 1.55313
2260 1.56493
2270 1.57676
2280 1.58862
2290 1.60051
2300 1.61244
2310 1.62439
2320 1.63638
2330 1.6484
2340 1.66045
2350 1.67254
2360 1.68465
2370 1.6968
2380 1.70897
2390 1.72118
2400 1.73342
2410 1.74569
2420 1.75799
2430 1.77032
2440 1.78269
2450 1.79508
2460 1.8075
2470 1.81996
2480 1.83244
2490 1.84496
2500 1.8575
2510 1.87008
2520 1.88268
2530 1.89532
2540 1.90798
2550 1.92068
2560 1.9334
2570 1.94616
2580 1.95894
2590 1.97175
2600 1.9846
2610 1.99747
2620 2.01037
2630 2.0233
2640 2.03627
2650 2.04926
2660 2.06227
2670 2.07532
2680 2.0884
2690 2.1015
2700 2.11464
2710 2.1278
2720 2.14099
2730 2.15422
2740 2.16746
2750 2.18074
2760 2.19405
2770 2.20738
2780 2.22074
2790 2.23414
2800 2.24755
2810 2.261
2820 2.27448
2830 2.28798
2840 2.30151
2850 2.31507
2860 2.32865
2870 2.34227
2880 2.35591
2890 2.36958
2900 2.38328
2910 2.397
2920 2.41075
2930 2.42453
2940 2.43834
2950 2.45217
2960 2.46603
2970 2.47992
2980 2.49383
2990 2.50777
