TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_HE"
300 0.284901
310 0.301353
320 0.318167
330 0.335337
340 0.352858
350 0.370728
360 0.388941
370 0.407494
380 0.426384
390 0.445606
400 0.465158
410 0.485037
420 0.505238
430 0.52576
440 0.546599
450 0.567752
460 0.589217
470 0.610992
480 0.633072
490 0.655457
500 0.678143
510 0.701129
520 0.724412
530 0.747989
540 0.77186
550 0.796021
560 0.82047
570 0.845206
580 0.870227
590 0.895531
600 0.921116
610 0.94698
620 0.973122
630 0.99954
640 1.02623
650 1.0532
660 1.08043
670 1.10794
680 1.13571
690 1.16375
700 1.19206
710 1.22062
720 1.24945
730 1.27855
740 1.3079
750 1.33751
760 1.36738
770 1.3975
780 1.42788
790 1.45851
800 1.48939
810 1.52053
820 1.55191
830 1.58355
840 1.61543
850 1.64756
860 1.67993
870 1.71255
880 1.74541
890 1.77852
900 1.81186
910 1.84545
920 1.87928
930 1.91335
940 1.94765
950 1.9822
960 2.01697
970 2.05199
980 2.08724
990 2.12272
1000 2.15843
1010 2.19438
1020 2.23056
1030 2.26697
1040 2.30361
1050 2.34047
1060 2.37757
1070 2.41489
1080 2.45244
1090 2.49022
1100 2.52822
1110 2.56645
1120 2.6049
1130 2.64357
1140 2.68247
1150 2.72158
1160 2.76092
1170 2.80048
1180 2.84026
1190 2.88026
1200 2.92048
1210 2.96091
1220 3.00157
1230 3.04244
1240 3.08352
1250 3.12482
1260 3.16634
1270 3.20807
1280 3.25002
1290 3.29218
1300 3.33455
1310 3.37713
1320 3.41993
1330 3.46294
1340 3.50615
1350 3.54958
1360 3.59322
1370 3.63707
1380 3.68112
1390 3.72539
1400 3.76986
1410 3.81454
1420 3.85943
1430 3.90452
1440 3.94982
1450 3.99532
1460 4.04103
1470 4.08695
1480 4.13306
1490 4.17938
1500 4.22591
1510 4.27264
1520 4.31957
1530 4.3667
1540 4.41403
1550 4.46156
1560 4.5093
1570 4.55723
1580 4.60537
1590 4.6537
1600 4.70223
1610 4.75097
1620 4.7999
1630 4.84902
1640 4.89835
1650 4.94787
1660 4.99759
1670 5.04751
1680 5.09762
1690 5.14793
1700 5.19843
1710 5.24913
1720 5.30002
1730 5.35111
1740 5.40239
1750 5.45386
1760 5.50553
1770 5.55739
1780 5.60944
1790 5.66169
1800 5.71413
1810 5.76676
1820 5.81958
1830 5.87259
1840 5.92579
1850 5.97918
1860 6.03276
1870 6.08653
1880 6.1405
1890 6.19465
1900 6.24899
1910 6.30351
1920 6.35823
1930 6.41313
1940 6.46822
1950 6.5235
1960 6.57897
1970 6.63462
1980 6.69046
1990 6.74648
2000 6.8027
2010 6.85909
2020 6.91567
2030 6.97244
2040 7.02939
2050 7.08653
2060 7.14385
2070 7.20136
2080 7.25905
2090 7.31692
2100 7.37497
2110 7.43321
2120 7.49163
2130 7.55024
2140 7.60902
2150 7.66799
2160 7.72714
2170 7.78647
2180 7.84599
2190 7.90568
2200 7.96556
2210 8.02561
2220 8.08585
2230 8.14626
2240 8.20686
2250 8.26764
2260 8.32859
2270 8.38972
2280 8.45104
2290 8.51253
2300 8.5742
2310 8.63605
2320 8.69808
2330 8.76028
2340 8.82267
2350 8.88523
2360 8.94796
2370 9.01088
2380 9.07397
2390 9.13724
2400 9.20068
2410 9.2643
2420 9.3281
2430 9.39207
2440 9.45622
2450 9.52054
2460 9.58504
2470 9.64972
2480 9.71456
2490 9.77959
2500 9.84479
2510 9.91016
2520 9.9757
2530 10.0414
2540 10.1073
2550 10.1734
2560 10.2396
2570 10.306
2580 10.3726
2590 10.4394
2600 10.5063
2610 10.5734
2620 10.6407
2630 10.7081
2640 10.7758
2650 10.8436
2660 10.9115
2670 10.9797
2680 11.048
2690 11.1164
2700 11.1851
2710 11.2539
2720 11.3229
2730 11.3921
2740 11.4614
2750 11.5309
2760 11.6006
2770 11.6704
2780 11.7404
2790 11.8106
2800 11.8809
2810 11.9515
2820 12.0221
2830 12.093
2840 12.164
2850 12.2352
2860 12.3066
2870 12.3781
2880 12.4498
2890 12.5217
2900 12.5937
2910 12.6659
2920 12.7382
2930 12.8108
2940 12.8835
2950 12.9564
2960 13.0294
2970 13.1026
2980 13.176
2990 13.2495
