TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_N2"
300 0.137219
310 0.145888
320 0.154771
330 0.163864
340 0.173164
350 0.182669
360 0.192376
370 0.202282
380 0.212384
390 0.222681
400 0.233169
410 0.243847
420 0.254712
430 0.265763
440 0.276997
450 0.288413
460 0.300008
470 0.31178
480 0.323729
490 0.335851
500 0.348146
510 0.360613
520 0.373248
530 0.386052
540 0.399021
550 0.412156
560 0.425455
570 0.438916
580 0.452538
590 0.466319
600 0.48026
610 0.494357
620 0.508611
630 0.52302
640 0.537582
650 0.552298
660 0.567166
670 0.582184
680 0.597352
690 0.612669
700 0.628134
710 0.643746
720 0.659504
730 0.675408
740 0.691455
750 0.707646
760 0.72398
770 0.740456
780 0.757073
790 0.77383
800 0.790727
810 0.807763
820 0.824937
830 0.842249
840 0.859697
850 0.877281
860 0.895001
870 0.912855
880 0.930844
890 0.948966
900 0.967222
910 0.985609
920 1.00413
930 1.02278
940 1.04156
950 1.06047
960 1.07951
970 1.09868
980 1.11798
990 1.1374
1000 1.15696
1010 1.17664
1020 1.19645
1030 1.21638
1040 1.23644
1050 1.25662
1060 1.27693
1070 1.29736
1080 1.31792
1090 1.33859
1100 1.3594
1110 1.38032
1120 1.40137
1130 1.42254
1140 1.44383
1150 1.46524
1160 1.48677
1170 1.50842
1180 1.53019
1190 1.55208
1200 1.57409
1210 1.59621
1220 1.61846
1230 1.64082
1240 1.6633
1250 1.6859
1260 1.70862
1270 1.73145
1280 1.7544
1290 1.77746
1300 1.80064
1310 1.82394
1320 1.84735
1330 1.87087
1340 1.89451
1350 1.91827
1360 1.94214
1370 1.96612
1380 1.99021
1390 2.01442
1400 2.03874
1410 2.06317
1420 2.08772
1430 2.11238
1440 2.13715
1450 2.16203
1460 2.18702
1470 2.21212
1480 2.23734
1490 2.26266
1500 2.2881
1510 2.31364
1520 2.3393
1530 2.36506
1540 2.39093
1550 2.41692
1560 2.44301
1570 2.46921
1580 2.49552
1590 2.52194
1600 2.54846
1610 2.5751
1620 2.60184
1630 2.62869
1640 2.65564
1650 2.6827
1660 2.70987
1670 2.73715
1680 2.76453
1690 2.79202
1700 2.81962
1710 2.84732
1720 2.87513
1730 2.90304
1740 2.93106
1750 2.95919
1760 2.98742
1770 3.01575
1780 3.04419
1790 3.07273
1800 3.10138
1810 3.13013
1820 3.15899
1830 3.18795
1840 3.21701
1850 3.24618
1860 3.27545
1870 3.30483
1880 3.3343
1890 3.36389
1900 3.39357
1910 3.42336
1920 3.45325
1930 3.48324
1940 3.51333
1950 3.54353
1960 3.57383
1970 3.60423
1980 3.63473
1990 3.66533
2000 3.69604
2010 3.72684
2020 3.75775
2030 3.78876
2040 3.81987
2050 3.85108
2060 3.88239
2070 3.9138
2080 3.94532
2090 3.97693
2100 4.00864
2110 4.04046
2120 4.07237
2130 4.10439
2140 4.1365
2150 4.16871
2160 4.20102
2170 4.23344
2180 4.26595
2190 4.29856
2200 4.33127
2210 4.36408
2220 4.39699
2230 4.42999
2240 4.4631
2250 4.4963
2260 4.52961
2270 4.56301
2280 4.59651
2290 4.6301
2300 4.6638
2310 4.69759
2320 4.73149
2330 4.76547
2340 4.79956
2350 4.83375
2360 4.86803
2370 4.90241
2380 4.93689
2390 4.97146
2400 5.00613
2410 5.0409
2420 5.07577
2430 5.11073
2440 5.14579
2450 5.18095
2460 5.2162
2470 5.25155
2480 5.287
2490 5.32254
2500 5.35818
2510 5.39392
2520 5.42975
2530 5.46568
2540 5.5017
2550 5.53782
2560 5.57404
2570 5.61035
2580 5.64676
2590 5.68326
2600 5.71986
2610 5.75655
2620 5.79334
2630 5.83023
2640 5.86721
2650 5.90428
2660 5.94145
2670 5.97872
2680 6.01608
2690 6.05354
2700 6.09109
2710 6.12873
2720 6.16647
2730 6.20431
2740 6.24224
2750 6.28026
2760 6.31838
2770 6.35659
2780 6.3949
2790 6.4333
2800 6.4718
2810 6.51039
2820 6.54907
2830 6.58785
2840 6.62672
2850 6.66569
2860 6.70475
2870 6.7439
2880 6.78315
2890 6.82249
2900 6.86193
2910 6.90146
2920 6.94108
2930 6.98079
2940 7.0206
2950 7.06051
2960 7.1005
2970 7.14059
2980 7.18077
2990 7.22105
