TITLE="Graphics"
VARIABLES= "T", "diff_HO2_C2H2"
300 0.177717
310 0.188885
320 0.200325
330 0.212035
340 0.224009
350 0.236245
360 0.248738
370 0.261486
380 0.274485
390 0.287733
400 0.301225
410 0.31496
420 0.328935
430 0.343146
440 0.357592
450 0.372269
460 0.387177
470 0.402311
480 0.41767
490 0.433252
500 0.449055
510 0.465077
520 0.481315
530 0.497768
540 0.514433
550 0.53131
560 0.548397
570 0.565691
580 0.583191
590 0.600895
600 0.618803
610 0.636912
620 0.655221
630 0.673728
640 0.692432
650 0.711333
660 0.730427
670 0.749715
680 0.769195
690 0.788865
700 0.808724
710 0.828772
720 0.849007
730 0.869428
740 0.890034
750 0.910824
760 0.931797
770 0.952951
780 0.974287
790 0.995802
800 1.0175
810 1.03937
820 1.06142
830 1.08364
840 1.10604
850 1.12862
860 1.15137
870 1.17429
880 1.19738
890 1.22064
900 1.24408
910 1.26768
920 1.29146
930 1.3154
940 1.33951
950 1.36378
960 1.38822
970 1.41283
980 1.4376
990 1.46254
1000 1.48764
1010 1.5129
1020 1.53832
1030 1.56391
1040 1.58966
1050 1.61556
1060 1.64163
1070 1.66786
1080 1.69424
1090 1.72078
1100 1.74748
1110 1.77434
1120 1.80136
1130 1.82853
1140 1.85585
1150 1.88333
1160 1.91097
1170 1.93876
1180 1.9667
1190 1.9948
1200 2.02305
1210 2.05145
1220 2.08
1230 2.1087
1240 2.13756
1250 2.16657
1260 2.19572
1270 2.22503
1280 2.25448
1290 2.28408
1300 2.31384
1310 2.34374
1320 2.37378
1330 2.40398
1340 2.43432
1350 2.46481
1360 2.49544
1370 2.52623
1380 2.55715
1390 2.58822
1400 2.61944
1410 2.6508
1420 2.6823
1430 2.71395
1440 2.74574
1450 2.77768
1460 2.80976
1470 2.84198
1480 2.87434
1490 2.90684
1500 2.93949
1510 2.97228
1520 3.00521
1530 3.03828
1540 3.07149
1550 3.10483
1560 3.13832
1570 3.17195
1580 3.20572
1590 3.23963
1600 3.27368
1610 3.30786
1620 3.34219
1630 3.37665
1640 3.41125
1650 3.44598
1660 3.48086
1670 3.51587
1680 3.55102
1690 3.5863
1700 3.62172
1710 3.65728
1720 3.69297
1730 3.7288
1740 3.76477
1750 3.80086
1760 3.8371
1770 3.87347
1780 3.90997
1790 3.94661
1800 3.98338
1810 4.02029
1820 4.05733
1830 4.0945
1840 4.13181
1850 4.16925
1860 4.20682
1870 4.24452
1880 4.28236
1890 4.32033
1900 4.35843
1910 4.39667
1920 4.43504
1930 4.47353
1940 4.51216
1950 4.55092
1960 4.58981
1970 4.62884
1980 4.66799
1990 4.70727
2000 4.74669
2010 4.78623
2020 4.82591
2030 4.86571
2040 4.90565
2050 4.94571
2060 4.9859
2070 5.02622
2080 5.06668
2090 5.10726
2100 5.14797
2110 5.1888
2120 5.22977
2130 5.27086
2140 5.31209
2150 5.35344
2160 5.39492
2170 5.43652
2180 5.47826
2190 5.52012
2200 5.56211
2210 5.60423
2220 5.64647
2230 5.68884
2240 5.73134
2250 5.77396
2260 5.81671
2270 5.85959
2280 5.90259
2290 5.94572
2300 5.98898
2310 6.03236
2320 6.07587
2330 6.1195
2340 6.16326
2350 6.20714
2360 6.25115
2370 6.29528
2380 6.33954
2390 6.38393
2400 6.42844
2410 6.47307
2420 6.51783
2430 6.56271
2440 6.60772
2450 6.65285
2460 6.69811
2470 6.74349
2480 6.789
2490 6.83462
2500 6.88038
2510 6.92625
2520 6.97225
2530 7.01837
2540 7.06462
2550 7.11099
2560 7.15748
2570 7.2041
2580 7.25083
2590 7.2977
2600 7.34468
2610 7.39179
2620 7.43902
2630 7.48637
2640 7.53384
2650 7.58144
2660 7.62916
2670 7.677
2680 7.72496
2690 7.77305
2700 7.82126
2710 7.86958
2720 7.91803
2730 7.96661
2740 8.0153
2750 8.06412
2760 8.11305
2770 8.16211
2780 8.21129
2790 8.26059
2800 8.31001
2810 8.35955
2820 8.40921
2830 8.459
2840 8.5089
2850 8.55893
2860 8.60907
2870 8.65934
2880 8.70973
2890 8.76023
2900 8.81086
2910 8.86161
2920 8.91248
2930 8.96346
2940 9.01457
2950 9.0658
2960 9.11715
2970 9.16861
2980 9.2202
2990 9.27191
