TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_OH"
300 0.324461
310 0.343538
320 0.363041
330 0.382965
340 0.403304
350 0.424054
360 0.445209
370 0.466764
380 0.488716
390 0.511059
400 0.533791
410 0.556906
420 0.580401
430 0.604272
440 0.628515
450 0.653128
460 0.678106
470 0.703447
480 0.729147
490 0.755203
500 0.781613
510 0.808373
520 0.835482
530 0.862935
540 0.89073
550 0.918866
560 0.947339
570 0.976147
580 1.00529
590 1.03476
600 1.06456
610 1.09468
620 1.12513
630 1.1559
640 1.187
650 1.2184
660 1.25013
670 1.28217
680 1.31452
690 1.34718
700 1.38016
710 1.41344
720 1.44702
730 1.48091
740 1.5151
750 1.54959
760 1.58438
770 1.61947
780 1.65486
790 1.69054
800 1.72651
810 1.76278
820 1.79933
830 1.83618
840 1.87331
850 1.91074
860 1.94844
870 1.98643
880 2.02471
890 2.06327
900 2.10211
910 2.14122
920 2.18062
930 2.22029
940 2.26025
950 2.30047
960 2.34097
970 2.38175
980 2.42279
990 2.46411
1000 2.5057
1010 2.54756
1020 2.58969
1030 2.63208
1040 2.67474
1050 2.71767
1060 2.76086
1070 2.80432
1080 2.84804
1090 2.89202
1100 2.93626
1110 2.98076
1120 3.02553
1130 3.07055
1140 3.11583
1150 3.16137
1160 3.20717
1170 3.25322
1180 3.29952
1190 3.34609
1200 3.3929
1210 3.43997
1220 3.48729
1230 3.53486
1240 3.58269
1250 3.63076
1260 3.67908
1270 3.72766
1280 3.77648
1290 3.82555
1300 3.87486
1310 3.92442
1320 3.97423
1330 4.02429
1340 4.07458
1350 4.12513
1360 4.17591
1370 4.22694
1380 4.27821
1390 4.32973
1400 4.38148
1410 4.43348
1420 4.48571
1430 4.53819
1440 4.5909
1450 4.64385
1460 4.69704
1470 4.75047
1480 4.80413
1490 4.85803
1500 4.91217
1510 4.96654
1520 5.02115
1530 5.07599
1540 5.13107
1550 5.18638
1560 5.24192
1570 5.2977
1580 5.35371
1590 5.40995
1600 5.46642
1610 5.52312
1620 5.58005
1630 5.63721
1640 5.6946
1650 5.75222
1660 5.81007
1670 5.86815
1680 5.92646
1690 5.98499
1700 6.04375
1710 6.10274
1720 6.16195
1730 6.22139
1740 6.28105
1750 6.34094
1760 6.40106
1770 6.4614
1780 6.52196
1790 6.58274
1800 6.64375
1810 6.70499
1820 6.76644
1830 6.82812
1840 6.89002
1850 6.95214
1860 7.01448
1870 7.07704
1880 7.13982
1890 7.20283
1900 7.26605
1910 7.32949
1920 7.39315
1930 7.45703
1940 7.52113
1950 7.58545
1960 7.64998
1970 7.71473
1980 7.7797
1990 7.84489
2000 7.91029
2010 7.97591
2020 8.04174
2030 8.10779
2040 8.17406
2050 8.24054
2060 8.30724
2070 8.37415
2080 8.44127
2090 8.50861
2100 8.57616
2110 8.64393
2120 8.71191
2130 8.7801
2140 8.8485
2150 8.91712
2160 8.98595
2170 9.05499
2180 9.12424
2190 9.1937
2200 9.26337
2210 9.33326
2220 9.40335
2230 9.47366
2240 9.54417
2250 9.6149
2260 9.68583
2270 9.75698
2280 9.82833
2290 9.89989
2300 9.97166
2310 10.0436
2320 10.1158
2330 10.1882
2340 10.2608
2350 10.3336
2360 10.4066
2370 10.4799
2380 10.5533
2390 10.6269
2400 10.7008
2410 10.7748
2420 10.8491
2430 10.9235
2440 10.9982
2450 11.0731
2460 11.1482
2470 11.2234
2480 11.2989
2490 11.3746
2500 11.4505
2510 11.5266
2520 11.6029
2530 11.6794
2540 11.7561
2550 11.833
2560 11.9101
2570 11.9874
2580 12.065
2590 12.1427
2600 12.2206
2610 12.2987
2620 12.377
2630 12.4556
2640 12.5343
2650 12.6132
2660 12.6924
2670 12.7717
2680 12.8512
2690 12.931
2700 13.0109
2710 13.091
2720 13.1714
2730 13.2519
2740 13.3326
2750 13.4135
2760 13.4947
2770 13.576
2780 13.6575
2790 13.7393
2800 13.8212
2810 13.9033
2820 13.9856
2830 14.0681
2840 14.1509
2850 14.2338
2860 14.3169
2870 14.4002
2880 14.4837
2890 14.5674
2900 14.6513
2910 14.7354
2920 14.8197
2930 14.9042
2940 14.9889
2950 15.0738
2960 15.1588
2970 15.2441
2980 15.3296
2990 15.4152
